index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/ward	0.2831858407079646	0.9933178368228761	0	0	1.5238095238095237	0	0	0	0	1.5609756097560974	27	0.06666666666666667	1.2307692307692308	237.92029283739845	1.7777777777777781
2	https://www.merriam-webster.com/dictionary/ward	0.6153846153846154	0.0	8.0	173.31511387163576	0	0.0	0.0	0.0	0	1.2108108108108109	40	0.0	0.9142857142857144	0.0	1.4545454545454548
4	http://www.thefreedictionary.com/ward	0.6083650190114068	1.3171475931376921	8.0	158.39999999999998	0	0	0	0	0	0.5647058823529411	229	0.0	1.2307692307692308	129.5882242423521	1.3333333333333333
5	https://en.wikipedia.org/wiki/Ward	0	0.0	8.0	0.0	0.0	0	0	0	0	0	26	0	1.2307692307692308	0.0	2.0
6	http://www.wardtlc.com/	0.21333333333333335	0.5245901639344263	0	0	0	0	0	0.0	0	0.2758620689655173	10	0.0860215053763441	2.6666666666666665	0	0.2735042735042735
7	https://en.wiktionary.org/wiki/ward	0	0.6637989282385834	8.0	0.0	0.0	0	0	0	0	0	155	0.0	1.1851851851851851	1.6422960071642279	1.8823529411764708
8	http://ward.nred.org/	0	0.0	0.9696969696969697	3.2969696969696956	0	0	0	0	0	0	112	1.8404292746829336	2.285714285714285	34.600882214416096	0.7111111111111111
9	http://www.wardmfg.com/	0	0.0	0	1.8412698412698416	0	0	0	0	0	0	11	3.29910533910534	2.6666666666666665	0	4.57142857142857
10	http://www.imdb.com/title/tt1369706/	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0	0	0.0	21	1.6842105263157894	0.0	0.0	1.4545454545454548
11	https://wardsci.com/store/	1.3333333333333333	0.0	0	0.0	22.4367816091954	0.9142857142857144	0.0	0	0	0	8	2.2663138068330833	1.7777777777777781	0.0	1.28
12	http://www.wordreference.com/enit/ward	0.42105263157894735	0.0	0.0	0	8.0	0	0	0	0	0	5	8.0	1.1851851851851851	0.64	0.6666666666666666
13	http://www.wardvillageshops.com/	0.5245901639344263	0	0	0	0	0.0	0	0	0	0.38095238095238093	7	0.0	1.5238095238095237	0.0	0.3404255319148936
14	http://www.yourdictionary.com/ward	0.40079365079365076	0.4892063492063492	0	34.006688963210706	12.800000000000002	0.9696969696969697	0	0	0	0.9467455621301772	6	12.0935064935065	1.391304347826087	15.923809523809524	1.5609756097560974
15	https://www.mormon.org/beliefs/church-community	0.0	0.1839080459770115	0	0.0	0.9161290322580649	0.0	0	0	0	0.0	8	1.127306567125467	0.0	0.0	0.0
16	https://www.consolidatedtheatres.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
17	https://www.nhl.com/player/cam-ward-8470320	0.5423728813559322	0.0	0	0	7.6190476190476195	0	6.461538461538462	10.560341818212876	0	0.0	21	0.0	1.032258064516129	4.0	0.9696969696969697
18	https://www.lds.org/?lang=eng	0.0	0.0	0.0	0.0	0	4.57142857142857	0	0	0	0	18	0.0	0.0	1.6842105263157894	0.0
19	http://dictionary.cambridge.org/dictionary/english/ward	0.45390070921985803	1.4545454545454548	0.7441860465116279	2.51076923076923	0	0	0	0	0	0.6336633663366337	28	1.391304347826087	0.6666666666666666	198.1523809523809	0.6666666666666666
20	https://www.consolidatedtheatres.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
21	https://www.consolidatedtheatres.com/ward	0.2147651006711409	0.0	0.0	0.0	0.5925925925925926	0.0	0	0	0	0.0	19	0.17391304347826086	1.1034482758620692	17.777777777777747	1.0666666666666667
22	http://wardsauto.com/	0.6274509803921569	32.38209552388091	0	0	0.0	0	0.0	0	0	0	12	0.0	2.285714285714285	0.0	0.5614035087719298
23	http://dictionary.cambridge.org/dictionary/english/ward	0.45390070921985803	1.4545454545454548	0.7441860465116279	2.51076923076923	0	0	0	0	0	0.6336633663366337	28	1.391304347826087	0.6666666666666666	198.1523809523809	0.6666666666666666
24	http://wardtrucking.com/Web/WebTrace.nsf/Trace!OpenForm	0	0.5245901639344263	0	0	0	0	0	0.0	0	0	70	0	0.6666666666666666	0	0.0
26	http://leagueoflegends.wikia.com/wiki/Ward	0.3440860215053764	0.0	8.0	0.0	0.0	0	0	0	0	0.7804878048780487	107	8.699758840376466	0.9142857142857144	46.829334128206646	0.5818181818181819
27	http://www.jrward.com/	0	0.8648648648648649	0	0.0	1.9656729900632337	0	0	0	0	0	8	11.447041847041845	2.9090909090909096	0.9142857142857144	3.5555555555555562
28	http://medical-dictionary.thefreedictionary.com/ward	1.0526315789473684	0.6153846153846154	8.0	86.39999999999998	0	0	0	0	0	0.5647058823529411	186	0.0	0.7111111111111111	112.0	1.3617021276595744
29	http://www.ancestry.com/name-origin?surname=ward	0	0.0	1.6842105263157894	0	0.0	5.007030725356389	0.0	0	0	0	3	0.9440290732341636	0.8648648648648649	0.0	2.796638655462185
30	http://wardandwardproperties.com/	0.1580246913580247	0	0	0	0	0	0	0	0	0.10643015521064302	8	0.0	2.4615384615384617	0	1.471458773784355
31	http://www.cityofchicago.org/city/en/depts/other/provdrs/clerk/svcs/find_your_ward_andalderman.html	0.8767123287671232	0	1.1851851851851851	0	0.0	0.0	0	0	0	1.5999999999999999	6	0.7441860465116279	0.3636363636363637	1.4545454545454548	0.6956521739130435
32	https://www.lds.org/tools/stake-and-ward-websites?lang=eng	1.391304347826087	0.0	1.391304347826087	0	0	4.57142857142857	0	0	0	1.391304347826087	8	0.6821462955255378	0.6956521739130435	3.0755148741418754	1.391304347826087
33	http://ghosttowns.com/states/co/ward.html	0	0	0	0	0	0	0	0	0	0	8	0	0.9411764705882354	0	1.2307692307692308
34	https://themes.bavotasan.com/themes/ward-pro-wordpress-theme/	0.20645161290322583	0.0	4.0	0.0	0.0	0.0	0	0	0	0	28	0.0	0.6037735849056604	0.0	0.64
35	http://www.co.ward.nd.us/	0	0	0	0	0.0	0	0	0	0	0.0	4	0	2.285714285714285	0.0	0.6037735849056604
36	http://www.wardvillage.com/	0.21052631578947367	0.0	0.4102564102564102	0.0	0.0	0.0	0.0	0	0	0	19	5.659021381853269	2.0	16.32486740312826	2.2857142857142856
37	http://gameofthrones.wikia.com/wiki/Ward	0.32989690721649484	0.0	8.0	0.0	0.0	0	0	0	0	0.1787709497206704	46	0.6412580937224535	0.9696969696969697	2.9090909090909096	0.6037735849056604
38	https://www.tucsonaz.gov/ward-3	0.20317460317460315	0	0.8888888888888891	0.0	0	0	0	0	0	0	18	0.14883720930232558	1.6842105263157894	0.5714285714285713	0.41558441558441567
39	http://www.cityofchicago.org/city/en/about/wards.html/	0	0	6.3999999999999995	0	0.0	0	0	0	0	0	7	0.8421052631578947	0.7441860465116279	1.4545454545454548	1.3333333333333333
40	http://www.co.ward.nd.us/	0	0	0	0	0.0	0	0	0	0	0.0	4	0	2.285714285714285	0.0	0.6037735849056604
41	https://www.tucsonaz.gov/ward-3	0.20317460317460315	0	0.8888888888888891	0.0	0	0	0	0	0	0	18	0.14883720930232558	1.6842105263157894	0.5714285714285713	0.41558441558441567
42	http://ward6stpaul.com/	0	0	0.0	0.0	0	0.0	0	0	0	0	14	0.0	2.0	5.333333333333333	6.3999999999999995
43	http://wardtrucking.com/	0	0.5245901639344263	0.0	0	0	0	0	0.0	0	0	70	0	1.8823529411764708	0	0.0
44	http://gameofthrones.wikia.com/wiki/Ward	0.32989690721649484	0.0	8.0	0.0	0.0	0	0	0	0	0.1787709497206704	46	0.6412580937224535	0.9696969696969697	2.9090909090909096	0.6037735849056604
45	http://www.wardchevy.com/	0.18604651162790697	0.1641025641025641	0	0	0	0	0	0	0	0.8930232558139535	69	0.0	2.285714285714285	8.24082428292954	0.5925925925925926
46	http://www.wardrealty.com/	0.22695035460992902	0	0.0	0	0	0	0	0	0	0	0	3.198951699632292	2.1333333333333333	0	0.6274509803921569
47	http://www.cityofchicago.org/city/en/about/wards.html/	0	0	6.3999999999999995	0	0.0	0	0	0	0	0	7	0.8421052631578947	0.7441860465116279	1.4545454545454548	1.3333333333333333
48	http://www.wardmuseum.org/	0	0.0	0	0	0.0	0	0	0	0	0	3	0.0	2.1333333333333333	1.834542815674891	0.5423728813559322
49	http://www.thefreedictionary.com/-ward	1.0746268656716416	0.8421052631578947	6.3999999999999995	49.59999999999997	0	0	0	0	0	0.5549132947976877	106	0.0	1.1851851851851851	36.08154322457722	1.28
