index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.verywell.com/what-is-an-extrovert-1449182	0	0.3333333333333333	0.3333333333333333	0.0	0.42857142857142855	0	0	0	0	0	9	1.3915163293885326	0.21951219512195122	0.2727272727272727	0.3333333333333333
2	http://www.differencebetween.com/difference-between-introvert-and-vs-extrovert/	0	0	0.21428571428571427	0	0	0.0	0	0	0	0	3	0.37260000002072363	0.1323529411764706	0.546673951048951	0.21428571428571427
3	https://www.psychologytoday.com/basics/extroversion	0.043689320388349516	0.8025985496606949	0.0	0.36	0.0	0	0	0	0	0	5	0.4714039691651632	0.0	0.0	0.0
4	https://www.merriam-webster.com/dictionary/extrovert	0.13740458015267176	0.0	1.0	9.827852998065765	0	0.0	0.0	0.0	0	0.2011173184357542	41	0.0	0.225	0.0	0.3333333333333333
5	http://www.dictionary.com/browse/extrovert	0.14285714285714285	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	20	0.0	0.2903225806451613	15.486363636363636	0.391304347826087
6	https://www.buzzfeed.com/jessicamisener/frustrating-things-about-being-an-extrovert	0.0	0.1956521739130435	0.1956521739130435	0.0	0.0	0.0	0	0	0	0	48	0.15789473684210525	0.1267605633802817	0.0	0.1956521739130435
7	http://thoughtcatalog.com/macy-sto-domingo/2014/03/6-things-every-extrovert-secretly-has-to-deal-with/	0	0.18	0.2	0.0	0.13432835820895522	0.0	0	0	0	0	42	0.5776945271429619	0.09473684210526316	0.5159705159705159	0.1323529411764706
8	https://www.psychologytoday.com/collections/201207/introverts-extroverts	0.0	0.4436891602045867	0.391304347826087	0.0	0.0	0	0	0	0	0	4	0.0	0.15	0.0	0.21428571428571427
9	http://www.thefreedictionary.com/extrovert	0.19217081850533807	0.6233766233766234	1.0	10.0	0	0	0	0	0	0.14594594594594595	148	0.0	0.2903225806451613	20.525398194210812	0.3103448275862069
10	https://en.wikipedia.org/wiki/Extraversion_and_introversion	0	0.0	0.0	0.0	0.0	0	0	0	0	0	83	1.0378095307989497	0.0	0.08333333333333333	0.0
11	http://www.myersbriggs.org/my-mbti-personality-type/mbti-basics/extraversion-or-introversion.htm	0.0	0.0	0	0.0	0	0	0	0	0	0.0	0	0.05421686746987952	0.0	0.0	0.0
13	http://www.quietrev.com/5-myths-about-introverts-and-extroverts/	0.08256880733944955	0.0	0.23076923076923078	0	0	0.0	0.0	0	0	0	67	8.79128794656406	0.16981132075471697	0.0	0.23076923076923078
14	http://www.differencebetween.com/difference-between-introvert-and-vs-extrovert/	0	0	0.21428571428571427	0	0	0.0	0	0	0	0	3	0.37260000002072363	0.1323529411764706	0.546673951048951	0.21428571428571427
15	https://www.verywell.com/what-is-extroversion-2795994	0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.7543663445332901	0.0	0.5539772727272727	0.0
16	http://www.huffingtonpost.com/news/extroverts/	0	0.0	0.9	0	0.0	0	0	0	0	0	15	0.4676866079622395	0.2571428571428571	0.0	0.9
