index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/skirled	0.28776978417266186	0.25	2.0	14.0	0	0	0	0	0	0.16759776536312848	91	0.0	0.3448275862068966	6.953144894321365	0.37037037037037035
2	https://www.merriam-webster.com/dictionary/skirl	0.12048192771084337	0.0	2.0	2.0	0	0.0	0.0	0.0	0	0.07246376811594203	23	0.0	0.2777777777777778	0.0	0.43478260869565216
3	http://www.dictionary.com/browse/skirl	0.20833333333333334	0.0	0	0	0.45454545454545453	0	0	0	0	0.46511627906976744	16	0.0	0.37037037037037035	16.0	0.5263157894736842
4	http://www.thesaurus.com/browse/skirled	0.08064516129032258	0.0	1.4285714285714286	0.0	0	0	0	0	0	0.6779661016949152	14	0.04950495049504951	0.35714285714285715	5.246753246753245	0.4
5	http://skrillex.com/	0.0	0	0.0	0	0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
6	http://www.thefreedictionary.com/skirl	0.29850746268656714	0.2631578947368421	2.0	14.0	0	0	0	0	0	0.17341040462427745	101	0.0	0.37037037037037035	27.23885918003565	0.4
7	http://www.youtube.com/watch?v=V2VmcuOEqEg	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
8	http://www.thesaurus.com/browse/skilled	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
9	https://en.wikipedia.org/wiki/Skrillex	0	0.0	0.0	0.0	0.0	0	0	0	0	0	110	0.0	0.0	0.0	0.0
10	https://www.merriam-webster.com/dictionary/skilled	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	50	0.0	0.0	0.0	0.0
11	https://en.wikipedia.org/wiki/Skrillex	0	0.0	0.0	0.0	0.0	0	0	0	0	0	110	0.0	0.0	0.0	0.0
12	https://en.wikipedia.org/wiki/Skirl	0	0.0	2.0	0.0	0.0	0	0	0	0	0	7	0	0.37037037037037035	0.0	0.5882352941176471
13	https://en.wiktionary.org/wiki/skirled	0	0.0	1.4285714285714286	0.0	0.0	0	0	0	0	0	8	0	0.3333333333333333	0.0	0.5
14	http://www.youtube.com/watch?v=V2VmcuOEqEg	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
15	http://www.youtube.com/watch?v=ulHB2mNlovg	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
16	http://www.mrlocke.net/EnglishOne/Novel/Pearl/Chapter5.htm	0	0	0	0	0	0	0	0	0	0	3	0	0.0	0	0.0
17	http://www.freethesaurus.com/skirled	0.2684563758389262	0.2777777777777778	2.0	0.45454545454545453	0.0	0.0	0	0	0	0.2597402597402597	155	0.0	0.4	7.142857142857143	0.37037037037037035
18	https://en.wiktionary.org/wiki/skirl	0	0.0	2.0	0.0	0.0	0	0	0	0	0	15	0.0	0.35714285714285715	0.0	0.5555555555555556
19	http://unclehildes.com/ProductID1360	0.07462686567164178	0	0.0	0.0	0.0	0	0	0	0	0.07407407407407407	58	0.034013605442176874	0.0	0.0	0.15384615384615385
20	http://www.haidaforest.com/	0.050761421319796954	0.9090909090909091	0.0	0.0	0.35714285714285715	0	0	0	0	0.045662100456621	7	0.0	0.0	0.0	0.0
21	http://www.mrlocke.net/EnglishOne/Novel/Pearl/Chapter5.htm	0	0	0	0	0	0	0	0	0	0	3	0	0.0	0	0.0
22	https://en.wiktionary.org/wiki/skirling	0	0.0	1.25	0.0	0.0	0	0	0	0	0	12	0	0.3225806451612903	0.0	0.47619047619047616
23	http://www.spanishdict.com/conjugate/skirl	0.08849557522123894	0.0	2.0	0	0	0.0	0	0	0	0	11	0	0.3225806451612903	3.928571428571429	0.43478260869565216
24	https://www.powerthesaurus.org/skirled	0.07575757575757576	0.0	0	0	0	0	0	0	0	0.5882352941176471	0	0.0	0.38461538461538464	0.0	0.5172413793103449
25	http://www.yourdictionary.com/skirl	0.47619047619047616	0.0	0	6.188679245283019	0.0	0.29411764705882354	0	0	0	0.28735632183908044	6	1.3333333333333333	0.4166666666666667	4.0	0.46511627906976744
26	https://quizlet.com/subject/freeman-chapter-5/	0.0	0.0	0	0	0	0.0	0	0	0	0	2	0.0	0.0	2.857142857142857	0.0
28	http://www.mtv.com/artists/skrillex/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
29	https://myspace.com/skrillex	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	24	0.0	0.0	0.0	0.0
30	http://www.wordnik.com/words/skirled	0.35714285714285715	0	1.4285714285714286	0.0	0.0	0.0	0	0	0	0	5	0.0	0.4	0.0	0.3125
31	http://www.wordnik.com/words/skirled	0.35714285714285715	0	1.4285714285714286	0.0	0.0	0.0	0	0	0	0	15	0.0	0.4	0.0	0.3125
33	http://www.anagrammer.com/scrabble/skirled	0.30456852791878175	0.0	0.0	2.857142857142857	0.0	0.0	0	0	0	0.4411764705882353	4	0.0	0.3225806451612903	18.571428571428566	0.2702702702702703
34	https://quizlet.com/subject/the-pearl-chapter-5/	0.0	0.0	0	0	0	0.0	0	0	0	0	2	0.0	0.0	51.12519841269845	0.0
35	http://www.wordplays.com/crossword-clues/SKIRLED	0.16666666666666666	0.0	0.3125	0	0	0	0	0	0	0.07518796992481203	2	0.0	0.2702702702702703	0.0	0.24390243902439024
36	http://www.macmillandictionary.com/us/dictionary/british/skirl	0.234375	0.0	0	0.0	0	0	0	0	0	0.18181818181818182	3	0.8333333333333334	0.19607843137254902	11.773809523809522	0.1694915254237288
