index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/diametrically	0.21885521885521886	0.2826086956521739	1.0	6.0	0	0	0	0	0	0.19796954314720813	108	0.0	0.37142857142857144	13.855411255411255	0.3939393939393939
2	http://www.dictionary.com/browse/diametrically	0.1780821917808219	0.0	0	0	0.43333333333333335	0	0	0	0	0.4406779661016949	26	0.0	0.37142857142857144	7.3601190476190474	0.48148148148148145
3	https://www.merriam-webster.com/dictionary/diametric	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.07647058823529412	28	0.0	0.0	0.0	0.0
4	http://www.thesaurus.com/browse/diametrically	0.1	0.0	1.0	0.0	0	0	0	0	0	0.6265060240963856	14	0.06280193236714976	0.38235294117647056	2.5294117647058822	0.41935483870967744
5	http://sentence.yourdictionary.com/diametrically	0.32231404958677684	0.0	0	0.7019635343618513	0.0	0.30952380952380953	0	0	0	0.32231404958677684	91	0.0	0.3170731707317073	1.0	0.4
6	https://en.wiktionary.org/wiki/diametrically	0	0.0	1.0	0.0	0.0	0	0	0	0	0	32	0	0.3611111111111111	0.2653061224489796	0.5
7	https://www.collinsdictionary.com/dictionary/english/diametrically	0.16352201257861634	0.7724987502677998	0.4482758620689655	1.234809384164223	0	0	0	0	0	0	1	0.0	0.24074074074074073	4.0	0.37142857142857144
8	http://www.thesaurus.com/browse/diametrically+opposed	0.09420289855072464	0.0	0.6190476190476191	0.0	0	0	0	0	0	0.45217391304347826	13	0.0	0.30952380952380953	1.56	0.3333333333333333
9	http://www.mathwords.com/d/diametrically_opposed.htm	0.0	0	0	0	0	0	0	0	0	0.0	34	0.0	0.3170731707317073	0	0.40625
10	http://www.mathwords.com/d/diametrically_opposed.htm	0.0	0	0	0	0	0	0	0	0	0.0	34	0.0	0.3170731707317073	0	0.40625
11	http://www.yourdictionary.com/diametrically	0.4482758620689655	0	0	1.2131147540983607	0.0	0.30952380952380953	0	0	0	0.3037383177570093	6	0.0	0.40625	1.0	0.4406779661016949
12	http://www.dictionary.com/browse/diametrical	0.0	0.0	0	0	0.0	0	0	0	0	0.0	16	0.0	0.0	1.7410714285714286	0.0
13	http://dictionary.cambridge.org/dictionary/english/diametrically	0.3132530120481928	0.41935483870967744	0.25	0.753781512605042	0	0	0	0	0	0.2184873949579832	28	0.0	0.22807017543859648	2.2280701754385968	0.22807017543859648
14	https://www.wordnik.com/words/diametrically	0.16774193548387098	0	1.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.41935483870967744	0.0	0.34210526315789475
15	https://www.merriam-webster.com/dictionary/diametrically%20opposite	0.28888888888888886	0.0	0.5909090909090909	0.0	0	0.0	0.0	0	0	0.08387096774193549	23	0.0	0.23636363636363636	0.0	0.325
16	http://www.wordreference.com/definition/diametrically	0.13978494623655913	0.0	0.0	0	1.0	0	0	0	0	0	8	0.203125	0.30952380952380953	0.7216804201050262	0.23636363636363636
17	http://dictionary.reverso.net/english-cobuild/diametrically%20opposed	0.06467661691542288	0.07282913165266107	0	1.0	0	0	0	0	0	0.048327137546468404	58	0	0.20967741935483872	1.104	0.17105263157894737
18	https://www.kjmagnetics.com/magdir.asp	0.0	0.0	0.0	0	1.0833333333333333	0	0	0	0	0.0	107	0.42054865424430643	0.0	0.0	0.0
19	http://www.thefreedictionary.com/diametral	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
20	http://www.audioenglish.org/dictionary/diametrically.htm	0.2145214521452145	1.0	1.0	0	0	0	0	0	0	0.1092436974789916	0	0.09523809523809523	0.28888888888888886	1.0	0.12037037037037036
21	http://dictionary.reverso.net/english-synonyms/diametrically	0.06598984771573604	0.07202216066481995	0	2.0	0	0	0	0	0	0.04779411764705882	60	0	0.24528301886792453	1.104	0.21311475409836064
22	http://www.learnersdictionary.com/definition/diametrically	0.06989247311827956	0.0	1.0	0	0	0	0	0	0	0.09154929577464789	24	0	0.2765957446808511	2.580851619644723	0.16883116883116883
23	http://dictionary.reverso.net/english-cobuild/diametrically%20opposed	0.06467661691542288	0.07282913165266107	0	1.0	0	0	0	0	0	0.048327137546468404	58	0	0.20967741935483872	1.104	0.17105263157894737
24	https://www.howmanysyllables.com/words/diametrically	0.27807486631016043	0.0	1.0	0.0	0	0.5	0.43333333333333335	0.0	0	0.24202127659574468	10	0.0	0.325	0.0	0.3611111111111111
25	http://legal-dictionary.thefreedictionary.com/Diametrically+opposite	0.2139917695473251	0.19117647058823528	0.5909090909090909	0	0	0	0	0	0	0.17410714285714285	163	0.0	0.21311475409836064	7.681818181818182	0.4
26	http://www.first4magnets.com/diametrically-magnetised-magnets-t177	0.0	0.0	0.40625	0	0	0	0	0	0	0.0	8	0.11665028152649924	0.23636363636363636	1.5798611111111112	0.25
27	http://www.amazingmagnets.com/t-mangetizationoptions.aspx	0.0	0.0	0.0	0	0	0	0	0	0	0.14606741573033707	83	0	0.0	0.0	0.0
28	http://www.kjmagnetics.com/blog.asp?p=magnetization-direction	0.0	0.37264150943396224	0.0	0	0.36787665886026544	0	0	0	0	0.0	283	1.3935673524383203	0.0	0.0	0.0
29	http://dictionary.cambridge.org/us/pronunciation/english/diametrically	0.18571428571428572	0.0	0.3170731707317073	1.0	0	0	0	0	0	0.10236220472440945	22	0.0	0.20634920634920634	0.3170731707317073	0.3170731707317073
30	http://indianexpress.com/article/opinion/columns/from-the-discomfort-zone-diametrically-different/	0.0	0.0	0.3333333333333333	0.0	0	0.0	0	0	0	0.0	19	0.15971502590673575	0.14285714285714285	0.3333333333333333	0.18571428571428572
31	http://indianexpress.com/section/opinion/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
32	http://indianexpress.com/section/opinion/columns/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
33	https://www.howmanysyllables.com/words/diametrically	0.27807486631016043	0.0	1.0	0.0	0	0.5	0.43333333333333335	0.0	0	0.24202127659574468	10	0.0	0.325	0.0	0.3611111111111111
34	http://www.learnersdictionary.com/definition/diametrically	0.06989247311827956	0.0	1.0	0	0	0	0	0	0	0.09154929577464789	24	0	0.2765957446808511	2.580851619644723	0.16883116883116883
35	http://dictionary.cambridge.org/us/pronunciation/english/diametrically	0.18571428571428572	0.0	0.3170731707317073	1.0	0	0	0	0	0	0.10236220472440945	22	0.0	0.20634920634920634	0.3170731707317073	0.3170731707317073
36	http://www.finedictionary.com/diametrically.html	0.23636363636363636	5.476642998544431	1.0	0.0	0.0	0	0	0	0	0.42924528301886794	25	0.0	0.35135135135135137	5.452270381836945	0.17333333333333334
37	https://en.wikipedia.org/wiki/Dimetric_projection	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34	0.0	0.0	0.0	0.0
38	http://appliedmagnets.com/neodymium-diametric-disc-cylinder-magnets-c-1_25.html	0.0	1.3272575377838538	0.0	0	0	0	0	0	0	0.0	43	1.3272575377838538	0.0	0.4482758620689655	0.0
40	https://www.collinsdictionary.com/dictionary/english-thesaurus/diametrically	0.07926829268292683	0.6824688995215311	0.0	0.41935483870967744	0	0	0	0	0	0	1	0	0.203125	1.0	0.26
41	http://dictionary.cambridge.org/pronunciation/english/diametrically	0.23214285714285715	0.0	0.3170731707317073	1.0	0	0	0	0	0	0.10236220472440945	22	0.0	0.21666666666666667	0.34210526315789475	0.34210526315789475
42	http://www.wordhippo.com/what-is/sentences-with-the-word/diametrically.html	0.15294117647058825	0.0	0.2653061224489796	0	0	0	0	0	0	0.2653061224489796	0	0.0	0.203125	0	0.2653061224489796
43	http://indianexpress.com/article/opinion/columns/from-the-discomfort-zone-diametrically-different/	0.0	0.0	0.3333333333333333	0.0	0	0.0	0	0	0	0.0	19	0.15971502590673575	0.14285714285714285	0.3333333333333333	0.18571428571428572
44	http://indianexpress.com/section/opinion/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
45	http://indianexpress.com/section/opinion/columns/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
46	https://www.collinsdictionary.com/dictionary/english-thesaurus/diametrically	0.07926829268292683	0.6824688995215311	0.0	0.41935483870967744	0	0	0	0	0	0	1	0	0.203125	1.0	0.26
47	https://edsitement.neh.gov/lesson-plan/united-states-entry-world-war-i-two-diametrically-opposed-views	0.0	0	0	0.16455696202531644	0.0	0.0	0.3023255813953488	0.0	0	0.0	10	0.0	0.13829787234042554	0.0	0.14130434782608695
48	https://en.wiktionary.org/wiki/diametric	0	0.0	0.0	0.0	0.0	0	0	0	0	0	12	0	0.0	0.0	0.0
49	https://www.washingtonpost.com/news/the-fix/wp/2016/08/15/250850/	0	0.0	0.0	0.0	0	0	0	0	0	0.0	29	0.0377906976744186	0.0	0.0	0.0
50	http://www.hastingsmfg.com/RingFinderDiametrical.aspx	0.0	0	0	0.0	0	0	0	0	0	0.0	332	0.0	0.0	0	0.0
51	http://www.imore.com/	0	0.0	0	0	0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
