index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
22	http://www.ntwonline.com/Super-Swamper-Tires-C1798.aspx	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0
23	http://www.thesaurus.com/browse/swamper	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
24	http://ca.indeed.com/Swamper-jobs	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
27	https://en.wiktionary.org/wiki/swamper	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
28	http://rimzoneonline.com/tires/interco-super-swampers/super-swamper-ssr.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
29	http://rimzoneonline.com/tires.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
30	http://rimzoneonline.com/tires/interco-super-swampers.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
31	http://www.simplyhired.com/k-swamper-jobs.html	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
34	http://www.ntwonline.com/Super-Swamper-TSL-Radial-C1884.aspx	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0
35	http://www.ntwonline.com/Super-Swamper-TSL-Radial-C1884.aspx	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0
36	http://www.indeed.com/q-Swamper-jobs.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
38	http://interco.factoryoutletstore.com/cat/40299/Super-Swamper-IROK-Tires.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
39	http://www.atvtires.com/interco.html	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
40	http://bignosekates.info/history6.html	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
41	http://interco.factoryoutletstore.com/cat/40301/Super-Swamper-LTB-Tires.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
42	http://www.theswampers.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
43	http://www.offroaders.com/tire-reviews/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
44	http://www.offroaders.com/tire-reviews/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
45	https://www.prolineracing.com/tires/interco-tsl-sx-super-swamper-xl-1.9-g8-rock-terrain-truck-tires-w/memory-foam/	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0
46	http://www.tirepackage.com/parts/super-swamper-tires/tires.aspx?ppcfon=1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	https://www.prolineracing.com/tires/interco-tsl-sx-super-swamper-xl-2.2-g8-rock-terrain-truck-tires/	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
48	http://rimzoneonline.com/tires/interco-super-swampers/super-swamper-tsl-radial.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
49	http://rimzoneonline.com/tires.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
50	http://rimzoneonline.com/tires/interco-super-swampers.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
51	http://theswamp.org/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
52	http://www.marriott.com/hotels/hotel-information/restaurant/mslmc-marriott-shoals-hotel-and-spa/	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
53	http://pokemon.wikia.com/wiki/Swampert	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0
56	http://www.deere.com/en_US/parts/parts_by_industry/construction/bucket_teeth/swampers/swampers.page	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
