index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://crosswordheaven.com/clues/crazes	0.3246753246753247	0.0	0	2.0833333333333335	0.0	0	0	0	0	0.0	0	0.0	0.78125	0.0	0.5
2	http://www.thefreedictionary.com/crazes	0.5535055350553506	0.641025641025641	5.0	65.0	0	0	0	0	0	0.4261363636363636	153	0.0	0.8928571428571429	61.82855788118954	0.9615384615384616
3	http://www.dictionary.com/browse/crazes	0.49019607843137253	0.06	0	0	1.2869565217391306	0	0	0	0	1.1111111111111112	19	0.0625	0.8928571428571429	57.351525286307925	1.25
4	https://en.wikipedia.org/wiki/Craze	0	0.0	5.0	0.0	0.0	0	0	0	0	0	8	0	0.9259259259259258	0.0	1.4705882352941178
5	http://www.clevercrazes.com/	0	0	0	0	0	0	0	0	0	0	0	0.40983606557377045	1.4705882352941178	0	0.8620689655172414
6	https://en.wikipedia.org/wiki/Crazing	0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.9259259259259258	0.0	0.0	0.0
7	https://www.merriam-webster.com/dictionary/craze	1.0	0.0	5.0	30.05109231853417	0	0.0	0.0	0.0	0	0.3225806451612903	54	0.0	0.6944444444444444	0.0	1.0869565217391304
8	http://crazetavern.com/	0	0.0	0	0	0.0	0	0	0	0	0	22	0.0	1.5625	0.6097560975609756	0.9615384615384616
9	https://www.graze.com/	0	0	0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
10	http://www.imdb.com/title/tt0455407/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	23	0.018691588785046728	0.0	0.0	0.0
11	http://www.clevercrazes.com/	0	0	0	0	0	0	0	0	0	0	0	0.40983606557377045	1.4705882352941178	0	0.8620689655172414
12	http://www.imdb.com/title/tt0455407/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	23	0.018691588785046728	0.0	0.0	0.0
13	http://gws.ala.org/content/clever-crazes-kids	0	0	1.1363636363636362	0.0	0.0	0	0	0	0	0	7	0.16025641025641024	0.6578947368421052	0.5	0.5208333333333334
14	http://www.crepesandcrazes.com/Home.html	0	0	0	0	0	0	0	0	0	0	0	0	0.8620689655172414	0	1.0869565217391304
15	https://www.yelp.com/biz/crepes-and-crazes-fenwick-island	0.1016260162601626	0.4032258064516129	1.4705882352941178	0.0	0.5208333333333334	0.0	0	0	0	0.0	62	5.006075370834005	0.5555555555555556	2.2281639928698755	0.8620689655172414
16	https://www.yelp.com/c/fenwick-island-de-us/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
17	https://www.yelp.com/c/fenwick-island-de-us/creperies	0.16129032258064516	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	60	0.0	0.0	2.1372549019607843	0.0
18	http://www.thesaurus.com/browse/craze	0.20491803278688522	0.0	5.0	0.0	0	0	0	0	0	1.9607843137254901	14	0.08974358974358973	0.9615384615384616	18.000000000000004	1.0869565217391304
19	http://www.imdb.com/title/tt0069895/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	17	0.043365330321852066	0.0	0.4444444444444444	0.0
20	http://armorgames.com/play/15979/raze-3	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	69	0.0	0.0	0.0	0.0
21	http://armorgames.com/play/12275/raze-2	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	65	0.0	0.0	0.0	0.0
22	https://www.yelp.com/biz/crazees-rumson	0.1020408163265306	2.1780303030303028	3.5714285714285716	0.0	1.7448512585812355	0.0	0	0	0	0.0	61	1.997467979245442	0.9259259259259258	4.613095238095238	1.3157894736842104
23	https://www.yelp.com/c/rumson-nj-us/food	0.1358695652173913	0.0	0.0	0.0	3.5714285714285716	0	0	0	0	0.0	59	0.0	0.0	7.142857142857143	0.0
24	https://www.yelp.com/c/rumson-nj-us/icecream	0.1644736842105263	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	60	0.0	0.0	4.238095238095238	0.0
25	http://wizzed.com/11-crazes-all-90s-kids-will-remember/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.5208333333333334	0.7393882646691635	0.6944444444444444
26	http://www.parenting.com/gallery/top-trendy-toy-crazes	0	0.0	1.0416666666666667	0.0	0	0	0	0	0	0	35	0.02586206896551724	0.5813953488372093	0.0	0.6944444444444444
27	http://www.parenting.com/child	0	0.0	0.0	0.0	0	0	0	0	0	0	20	0	0.0	0.0	0.0
28	http://www.parenting.com/child/child-development	0	0.0	0.0	0.0	0	0	0	0	0	0	20	0	0.0	0.0	0.0
29	http://www.dailymail.co.uk/news/peoplesdaily/article-3137557/Eggs-tremely-skillful-Quirky-social-media-crazes-secrets-winning-Chinese-beauty-pageant.html	0.0	0.0	0.2358490566037736	0.0	0.0	0	0	0	0	0.28735632183908044	21	0.24509803921568626	0.17605633802816903	0.07407407407407407	0.25
30	https://www.yelp.com/biz/crepes-and-crazes-fenwick-island	0.1016260162601626	0.4032258064516129	1.4705882352941178	0.0	0.5208333333333334	0.0	0	0	0	0.0	62	5.006075370834005	0.5555555555555556	2.2281639928698755	0.8620689655172414
31	https://www.yelp.com/c/fenwick-island-de-us/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
32	https://www.yelp.com/c/fenwick-island-de-us/creperies	0.16129032258064516	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	60	0.0	0.0	2.1372549019607843	0.0
33	http://www.newsnet5.com/news/national/do-you-remember-these-christmas-toy-crazes-of-the-past	0	0.0	0.4545454545454546	0	0	0.0	0	0	0	0	23	2.087705186641642	0.30864197530864196	0.0	0.3125
34	http://crosswordtracker.com/clue/crazes/	0.7575757575757576	0.0	0	2.0833333333333335	0.0	0.0	0	0	0	0	1	0	0.7575757575757576	0	0.8333333333333333
35	http://www.cps-k12.org/community/partners/clever-crazes	0.0708215297450425	0.0	1.1363636363636362	0.0	0.0	0	0	0	0	0	13	0.0	0.5681818181818181	0	0.5
36	http://crazycrazes.wikispaces.com/	0	0.3472222222222222	0	0.0	0	0	0	0	0	0	23	0.0	0.9259259259259258	2.895886310659039	1.3888888888888888
37	http://www.imdb.com/title/tt0069924/	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0	0	0.0	13	0.021739130434782608	0.0	0.0	1.3157894736842104
38	http://www.oralanswers.com/craze-lines-in-teeth/	0	0.0	0.5208333333333334	0	3.1101309810211184	0	0	0	0	0	36	13.223588012382566	0.6756756756756757	0.0	0.3968253968253968
39	http://www.oralanswers.com/category/oral-hygiene-health/	0	0.0	0	0	3.1101309810211184	0.0	0	0	0	0	412	3.997664829670955	0.0	0.0	0.0
40	http://medical-dictionary.thefreedictionary.com/crazes	0.7716049382716049	0.4629629629629629	5.0	5.0	0	0	0	0	0	0.4261363636363636	150	0.0	0.5319148936170213	4.166666666666667	0.9803921568627451
41	https://www.idropnews.com/how-to/two-social-media-crazes-in-one-how-to-add-bitmoji-to-snapchat/20771	0.3968253968253968	0	0.8333333333333333	0.0	0.0	0	0	0	0	0	16	0.0	0.28409090909090906	0.8333333333333333	0.3968253968253968
42	https://www.idropnews.com/how-to/	0.0	0	0.0	0.0	0	0	0	0	0	0	12	0.016129032258064516	0.0	0.0	0.0
43	https://www.idropnews.com/how-to/iphone-how-to/	0.0	0	0.0	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
44	http://www.rollingstone.com/music/lists/2015s-hottest-dance-crazes-the-dab-hit-the-quan-and-beyond-20151130	0.0	0.0	0.40983606557377045	0.0	0.0	0	0.0	0	0	0	2	0.8696061805162993	0.2604166666666667	0.0	0.3246753246753247
45	http://www.doctoroz.com/episode/try-it-or-skip-it-latest-health-crazes-all-your-friends-are-doing	0.211864406779661	0	0.3571428571428571	0.8779761904761904	0.0	0.0	0	0.0	0	0.0	5	0.6810173603872792	0.29069767441860467	0.0	0.3597122302158273
46	https://www.thesun.co.uk/archives/news/334187/the-28-ultimate-christmas-toy-crazes-from-the-past-50-years/	0	0.0	4.166666666666667	0.16666666666666666	0.0	0.0	0	0	0	0	55	0.7294601889338731	0.26595744680851063	0.0	4.166666666666667
47	https://speakingofwomenshealth.com/newsletter/clever-crazes-for-kids	0.0	0	1.1363636363636362	0	0	0	0	0.0	0	0.0	33	0.6952508054424472	0.41666666666666663	0	0.49019607843137253
48	http://www.businessinsider.com/collectible-crazes-that-are-now-worth-nothing-2016-3	0.0	0.0	0.8064516129032259	0	0.0	0.0	0.0	0	0	0	58	1.4921777177897784	0.3472222222222222	0.0	0.390625
49	http://dulfy.net/2012/09/28/gw2-crazes-folly-jumping-puzzle-guide/	0	0.0	2.7777777777777777	0	0.0	0.0	0	0	0	0	11	0.2136752136752137	0.423728813559322	0.0	2.7777777777777777
50	http://www.couponcraze.com/	0.1445086705202312	0.0	0.0	0.0	0.0	0.0	0.0	3.566919191919191	0	0	10	0.6063829787234044	1.5625	8.041958041958045	0.78125
51	https://www.mapquest.com/us/delaware/restaurants-fenwick-island/crepes-and-crazes-346601541	0.2976190476190476	0.0	1.4705882352941178	0	0.0	0	0	0	0	0	15	0.0	0.31645569620253167	0.0	0.35211267605633806
52	https://www.shopify.com/blog/71363589-christmas-crazes-how-a-few-unlikely-ideas-changed-the-toy-industry-forever	0.0	0.0	0.3333333333333333	0.8333333333333333	0.0	0.0	0	0	0	0	14	0.6790978503680375	0.25	0.0	0.3571428571428571
53	http://www.newsday.com/lifestyle/family/toy-crazes-through-the-years-1.12695433	0.047619047619047616	0.0	0.8928571428571429	0.08179419525065963	0.0	0	0	0	0	0	30	0.22643404194996378	0.36764705882352944	0.0	0.6578947368421052
54	http://www.newsday.com/lifestyle/family	0.0	0.0	0	0.0	0.0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
55	http://www.rollingstone.com/music/lists/2015s-hottest-dance-crazes-the-dab-hit-the-quan-and-beyond-20151130	0.0	0.0	0.40983606557377045	0.0	0.0	0	0.0	0	0	0	2	0.8696061805162993	0.2604166666666667	0.0	0.3246753246753247
56	https://en.wiktionary.org/wiki/crazes	0	0.0	4.166666666666667	0.0	0.0	0	0	0	0	0	9	0	0.8620689655172414	0.0	1.3157894736842104
57	https://www.facebook.com/SlotsCraze	0.3246753246753247	1.3323643410852717	0	0	0	0	0	0	0	0	0	0.0	1.0869565217391304	0.623364629829152	1.1363636363636362
58	http://www.webmd.boots.com/fitness-exercise/ss/slideshow-fitness-crazes	0.0	0	0.0	0	0.0	0	0	0	0	0.0	26	0.08928571428571427	0.41666666666666663	0.0	0.0
59	http://crazycrazes.wikispaces.com/	0	0.3472222222222222	0	0.0	0	0	0	0	0	0	23	0.0	0.9259259259259258	2.895886310659039	1.3888888888888888
60	http://www.toycraze.com/	0	0	0	0	0	0	0	0	0	0	0	0.0	1.9230769230769231	0	1.6666666666666665
