index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/backlashed	0.1794871794871795	0.47228915662650606	0	0	0.2962962962962963	0	0	0	0	0.3018867924528302	7	0.0	0.25	8.456256256256255	0.3333333333333333
2	http://www.thesaurus.com/browse/backlashed	0.06299212598425197	0.5714285714285714	0.8	0.0	0	0	0	0	0	0.4507042253521127	14	0.08	0.25806451612903225	8.514285714285714	0.2857142857142857
3	http://www.definitions.net/definition/backlashed	0.14414414414414414	0	0.0	0.0	0.0	0.0	0.0	0	0	0.3404255319148936	83	1.5047619047619047	0.21621621621621623	0.2962962962962963	0.3076923076923077
4	https://en.wiktionary.org/wiki/backlashed	0	0.0	0.8	0.0	0.0	0	0	0	0	0	9	0	0.24242424242424243	0.0	0.34782608695652173
5	https://en.wikipedia.org/wiki/Backlash	0	0.0	1.0	0.0	0.0	0	0	0	0	0	13	0	0.26666666666666666	0.0	0.4
6	http://www.thefreedictionary.com/backlash	0.17454545454545456	0.1951219512195122	1.0	6.0	0	0	0	0	0	0.13186813186813187	140	0.0	0.26666666666666666	15.432254048572833	0.2857142857142857
7	http://www.dictionary.com/browse/backlash	0.18421052631578946	0.47228915662650606	0	0	0.32	0	0	0	0	0.32653061224489793	28	0.0	0.26666666666666666	8.256256256256256	0.36363636363636365
8	http://people.com/tv/bethenny-frankel-is-banned-from-luann-de-lesseps-wedding/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	21	0.0	0.0	0.0	0.0
9	http://www.thesaurus.com/browse/backlash	0.064	0.5714285714285714	1.0	0.0	0	0	0	0	0	0.5079365079365079	14	0.08	0.27586206896551724	5.0	0.3076923076923077
10	http://www.goodreads.com/book/show/22856607-backlash	0.05128205128205128	1.1818181818181819	1.0	0.0	0.0	0	0	0	0	0	8	0.0	0.1951219512195122	1.1602043194313065	0.11267605633802817
11	http://www.yourdictionary.com/backlash	0.10619469026548672	0.27368421052631575	0	4.142857142857143	0.0	0.21621621621621623	0	0	0	0.21164021164021163	6	0.18094144661308842	0.2962962962962963	1.0	0.32653061224489793
12	https://en.wikipedia.org/wiki/Backlash:_The_Undeclared_War_Against_American_Women	0	0.0	0	0.0	0.0	0	0	0	0	0	12	0.14488875362718348	0.1111111111111111	0.8193908193908195	0.12698412698412698
13	http://qualitythoroughbred.com.au/horse/backlashed	0	0	0.8	0	0	0	0	0	0	0	1	0.5333333333333333	0.18604651162790697	0.0	0.24242424242424243
14	http://www.yourdictionary.com/backlashed	0.3076923076923077	0	0	0.9379310344827587	0.0	0.20512820512820512	0	0	0	0.20100502512562815	6	0.0	0.27586206896551724	0.8	0.3018867924528302
15	https://en.wiktionary.org/wiki/backlash	0	0.0	1.0	0.0	0.0	0	0	0	0	0	56	0.0	0.25806451612903225	0.0	0.38095238095238093
17	http://www.backlash-book.com/	0.07017543859649122	0.0	0	0.0	0.0	0	0	0	0	0	9	0.0	0.4444444444444444	1.0408163265306123	1.0
18	http://www.windstream.net/	0.0	0	0	0	0.0	0.0	0	0	0	0.0	40	0.0	0.0	0.0	0.0
19	http://www.sandiegoreader.com/news/2016/sep/13/stringers-imperial-beach-right-wing-backlashed/	0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0	0	0	18	0.07602022390754785	0.0963855421686747	0.0	0.14545454545454545
20	http://www.theatlantic.com/politics/archive/2014/11/the-angry-gop-backlash-to-obamas-historic-climate-accord/382676/	0.0	0.0	0.14035087719298245	0.0	0.0	0	0.0	0	0	0.0	30	0.0	0.0761904761904762	0.0	0.25806451612903225
21	http://www.sandiegoreader.com/news/2016/sep/13/stringers-imperial-beach-right-wing-backlashed/	0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0	0	0	18	0.07602022390754785	0.0963855421686747	0.0	0.14545454545454545
22	http://www.yourdictionary.com/backlash	0.10619469026548672	0.27368421052631575	0	4.142857142857143	0.0	0.21621621621621623	0	0	0	0.21164021164021163	6	0.18094144661308842	0.2962962962962963	1.0	0.32653061224489793
23	http://www.youtube.com/watch?v=TDI5kwR5zjc	0.05	0.0	0.0	0.0	0.0	0.0	0	0	0	0.14545454545454545	4	0.05442176870748299	0.0	0.6220679253133614	0.13793103448275862
24	http://www.eonline.com/news/	0.0	0.0	0.0	0	0.0	0	0.0	0	0	0	8	0.0	0.0	0.0	0.0
25	http://backlashed.worddetector.com/	0.3225806451612903	0.0	0.8	0	0	0	0	0	0	0	17	0.0	0.2857142857142857	0.0	0.27906976744186046
26	http://start.toshiba.com/	0.0	0	0	0	0.0	0.0	0	0	0	0.0	41	0.0	0.0	0.0	0.0
27	http://www.definitions.net/definition/backlash	0.14953271028037382	0	0.0	0.0	0.0	0.0	0.0	0	0	0.37209302325581395	88	10.239153197046917	0.22857142857142856	0.32	0.3333333333333333
28	http://www.susanfaludi.com/backlash.html	0.046511627906976744	0	0	1.0	0.0	0.0	0	0	0	0.05128205128205128	29	0.0	0.27586206896551724	0.0	0.32
29	http://www.audioenglish.org/dictionary/backlash.htm	0.14760147601476015	1.0	1.0	0	0	0	0	0	0	0.08695652173913043	0	1.2578111946533	0.2	2.888888888888889	0.08247422680412371
30	http://www.susanfaludi.com/backlash.html	0.046511627906976744	0	0	1.0	0.0	0.0	0	0	0	0.05128205128205128	29	0.0	0.27586206896551724	0.0	0.32
31	http://www.thedailybeast.com/articles/2010/08/31/jonathan-franzen-freedom-backlash.html	0.042328042328042326	0.042328042328042326	0.0	0	0.0	0.0	0	0	0	0.0	22	0.0	0.10526315789473684	0.0	0.1568627450980392
32	http://www.businessinsider.com/tim-cook-versus-a-conservative-think-tank-2014-2	0.0	0.0	0.0	0	0.0	0	0.0	0	0	0	45	0.0	0.0	0.0	0.0
33	https://en.wikipedia.org/wiki/Backlash:_The_Undeclared_War_Against_American_Women	0	0.0	0	0.0	0.0	0	0	0	0	0	12	0.14488875362718348	0.1111111111111111	0.8193908193908195	0.12698412698412698
34	http://www.rhymes.net/rhyme/backlashed	0.06837606837606838	0	0.0	0.0	0.0	0.0	0.0	0	0	0.36036036036036034	79	0.0	0.2962962962962963	0.7272727272727273	0.2857142857142857
35	http://www.cbsnews.com/news/donald-trump-tries-to-woo-african-american-voters-away-from-hillary-clinton/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	17	0.0	0.0	0.0	0.0
36	http://www.anagrammer.com/scrabble/backlashed	0.22325581395348837	0.0	0.0	1.6	0.0	0.0	0	0	0	0.3116883116883117	4	0.0	0.23529411764705882	9.6	0.2
37	http://startpage.lenovo.com/	0.0	0	0	0	0.0	0.0	0	0	0	0.0	35	0.0	0.0	0.0	0.0
38	http://ftw.usatoday.com/2016/10/nfl-players-wont-talk-politics-endorse-candidates-2016-election-trump-clinton-redskins-ravens	0.0	0.11764705882352941	0.3529411764705882	0.0	0.0	0	0	0	0	0.0	27	0.1461771551956723	0.0	0.0	0.38095238095238093
39	http://www.urbandictionary.com/define.php?term=Backlash	0	0.1867552832019837	0	0	0.0	0	0	0	0	0	58	0.0	0.18181818181818182	0.0	0.3076923076923077
40	http://www.morewords.com/word/backlashed/	0.8	0	0	0.8	0	0	0	0	0	0.8	4	0.3076923076923077	0.26666666666666666	0	0.8
41	http://www.youtube.com/watch?v=zUL5BGybWNg	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	3	0.0	0.0	0.8	0.4
42	https://www.afsc.org/newsroom/imperial-beach-right-wing-backlashed	0.0	0.0	0.4444444444444444	0.0	0.0	0	0	0	0	0	11	0.0	0.14814814814814814	0	0.1095890410958904
43	http://www.dispatchlive.co.za/	0.0	0.0	0	0.0	0	0	0	0	0	0	26	0	0.0	0.0	0.0
44	http://www.faithpanda.com/she-got-backlashed-after-her-engagement-photos-went-viral-see-how-her-fiances-comeback-killed-the-trolls/	0	0.0	0.1038961038961039	0	0	0	0	0	0	0	10	0.0	0.06666666666666667	0.1095890410958904	0.1038961038961039
45	http://pilotonline.com/news/military/local/navy-human-error-to-blame-for-march-cable-break-aboard/article_c4675c54-6cdc-5882-867a-68f961145c9d.html	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0.0	35	0.04105571847507332	0.0	0.0	0.0
46	https://findwords.info/term/backlashed	0	0	0.4	0	0.8	0.25806451612903225	0.0	0	0	0.8	0	0.4	0.26666666666666666	0.0	0.24242424242424243
47	http://www.bishfish.co.nz/articles/salt/beatbacklash.htm	0.10666666666666667	0	0.0	0.058823529411764705	0.0	0	0	0	0	0.07692307692307693	17	1.0382302281715516	0.17777777777777778	0	0.1568627450980392
48	http://start.toshiba.com/?inc=18	0.0	0	0	0	0.0	0.0	0	0	0	0.0	41	0.0	0.0	0.0	0.0
49	http://start.new.toshiba.com/?inc=16	0.0	0	0	0	0.0	0.0	0	0	0	0.0	35	0.0	0.0	0.0	0.0
