index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
19	http://www.learnersdictionary.com/definition/stereotype	0.1092896174863388	0.0	2.0	1.8181818181818181	0	0	0	0	0	0.14388489208633093	24	0	0.45454545454545453	14.447552447552445	0.2702702702702703
20	http://www.toptenz.net/top-10-racial-stereotypes.php	0.12903225806451613	0.0	0.8	0.0	0.0	0	0	0	0	0	16	2.8188684711559437	0.4878048780487805	0.0	0.5128205128205128
21	http://www.thefreedictionary.com/stereotypes	0.3401360544217687	0.5365126676602087	2.0	20.0	0	0	0	0	0	0.31413612565445026	135	0.0	0.6060606060606061	32.439416798800465	0.6451612903225806
23	http://www.learnersdictionary.com/definition/stereotype	0.1092896174863388	0.0	2.0	1.8181818181818181	0	0	0	0	0	0.14388489208633093	24	0	0.45454545454545453	14.447552447552445	0.2702702702702703
24	http://sociology.about.com/od/S_Index/g/Stereotype.htm	0	0.0	2.0	0	0	0	0.0	0	0	0	39	0.0	0.425531914893617	2.0	0.40816326530612246
25	http://sociology.about.com/od/S_Index/	0	0.0	0.0	0	0	0	0.0	0	0	0	47	0	0.0	0.0	0.0
26	http://fos.iloveindia.com/stereotypes-examples.html	0.14084507042253522	0.38605990110115923	1.0	0.0	0	0	0	0	0	0.8695652173913043	79	0	0.45454545454545453	0.0	0.8695652173913043
29	http://sentence.yourdictionary.com/stereotype	0.5357142857142857	0.0	0	1.1794019933554818	0.0	0.5128205128205128	0	0	0	0.5357142857142857	98	0.0	0.5263157894736842	2.0	0.6779661016949152
30	https://www.psychologytoday.com/basics/bias	0.08298755186721991	0.5050933870675205	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.145985401459854	0.0
31	http://www.beyondintractability.org/essay/stereotypes/	0	3.8176655053590043	0	0	0	0	0	0	0	0	2	2.709541599518489	0.46511627906976744	0	0.32786885245901637
32	http://www.youtube.com/watch?v=0gWxHFMog9w	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.375	18	0.0	0.0	10.812502976329469	0.5
33	http://sentence.yourdictionary.com/stereotype	0.5357142857142857	0.0	0	1.1794019933554818	0.0	0.5128205128205128	0	0	0	0.5357142857142857	98	0.0	0.5263157894736842	2.0	0.6779661016949152
34	http://www.youtube.com/watch?v=nU4EJfX2aXE	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.5	17	0.0	0.0	11.372847803915676	0.7692307692307693
35	http://articles.latimes.com/keyword/stereotypes	0.3669724770642202	0.4279156739708904	1.8181818181818181	0	0	0	0	0	0	0.24096385542168675	4	0	0.5	1.8181818181818181	0.5555555555555556
36	https://www.merriam-webster.com/thesaurus/stereotype	0.2	0.0	2.0	2.0	0	0.0	0.0	0	0	0.11494252873563218	27	0.0	0.5	0.0	0.5882352941176471
40	http://articles.chicagotribune.com/keyword/stereotypes	0.3053435114503817	0.3748241645188495	1.8181818181818181	0	0	0	0	0	0	0.24691358024691357	26	0	0.425531914893617	0.0	0.3448275862068966
41	https://www.psychologytoday.com/basics/bias	0.08298755186721991	0.5050933870675205	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.145985401459854	0.0
42	http://www.pbs.org/parents/childrenandmedia/article-stereotypes.html	0.18018018018018017	0.0	0	2.558922558922559	1.2171853303928777	0	0	0	0	0.7317073170731707	4	0.07339449541284404	0.3508771929824561	0	0.31746031746031744
43	http://www.pbs.org/parents/childrenandmedia	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	44	0.0	0.0	0.0	0.0
44	http://www.pbs.org/parents/childrenandmedia/articles.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	4	0.0	0.0	0	0.0
45	http://edglossary.org/stereotype-threat/	0	0	1.1764705882352942	0.0	0	0	0	0	0	0	17	1.307033474491234	0.6060606060606061	0.0	0.31746031746031744
46	http://www.youtube.com/watch?v=nU4EJfX2aXE	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.5	17	0.0	0.0	11.372847803915676	0.7692307692307693
47	http://www.thesaurus.com/browse/stereotypes	0.15625	0.0	2.0	0.0	0	0	0	0	0	1.0666666666666667	14	0.3632269078493334	0.625	7.095238095238097	0.6896551724137931
49	http://www.businessinsider.com/worst-stereotypes-of-professional-women-2014-3	0.0	0.0	0.851063829787234	0	0.0	0	0.0	0	0	0	47	0.0	0.30303030303030304	0.0	0.3448275862068966
51	http://www.nationalstereotype.com/mexican-stereotypes/	0	4.130710913171974	1.0526315789473684	0.0	0.0	0	0	0	0	0	13	1.7497721455448678	0.9302325581395349	0.0	2.052631578947368
52	http://abcnews.go.com/2020/Story?id=2442521&page=1	0.6896551724137931	0.0	0.6896551724137931	0	0	0.0	0	0	0	0.27586206896551724	39	0.45151515151515154	0.0	0.0	0.5
53	http://krytyka.org/gender-stereotypes-in-mass-media-case-study-analysis-of-the-gender-stereotyping-phenomenon-in-tv-commercials/	0.0	0	0.18181818181818182	0	0.0	0	0	0	0	0.2702702702702703	50	2.1710421458206905	0.1652892561983471	0.18181818181818182	0.11976047904191617
54	http://mediasmarts.ca/gender-representation/men-and-masculinity/common-stereotypes-men-media	0.1652892561983471	0.0	0.5882352941176471	0.0	0.0	0	0	0	0	0	24	0.9345200254291164	0.23529411764705882	0	0.4166666666666667
