index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.united.com/	0.0	0.0	1.1428571428571428	1.090909090909091	0.0	0	0	0	0	0.39999999999999997	5	0.0	2.181818181818182	5.930286349516766	1.5999999999999999
2	https://www.unit.com/	0.3555555555555555	0.0	0	0.0	0.0	0.6486486486486487	0	0	0	0	5	0.0	2.666666666666667	0.0	1.8461538461538463
3	https://www.merriam-webster.com/dictionary/unit	0.4752475247524753	0.0	6.0	26.75776397515527	0	0.0	0.0	0	0	0.1751824817518248	50	0.0	0.6857142857142857	0.0	1.090909090909091
4	http://www.thefreedictionary.com/unit	0.4770992366412214	3.4772200772200765	6.0	82.80000000000001	0	0	0	0	0	0.4235294117647058	282	0.0	0.9230769230769231	167.66742310530145	0.9999999999999999
5	https://unity3d.com/	0.21428571428571425	0.0	0.0	4.6	0.0	7.691473010010815	0	0	0	0	33	7.074506520143857	1.9999999999999998	0.0	1.263157894736842
6	http://www.imdb.com/title/tt0460690/	0.0	0.0	3.0	0.0	0.0	0.0	2.666666666666667	0	0	0.0	14	0.8178138939217923	0.0	0.0	0.6486486486486487
7	http://www.unit5.org/	0	0.0	0.0	0	0	0	0	0	0	0.0	23	0	2.4	3.1079894515587396	0.7741935483870968
8	http://www.tv.com/shows/the-unit/	0.14906832298136644	0.0973630831643002	3.0	0.0	0.0	0.0	0.0	0	0	0	46	0.0	1.090909090909091	0.0	0.42105263157894735
9	http://www.ikea.com/us/en/	0.0	3.428571428571428	0	0.0	0.0	0	0	0	0	0.0	15	0	0.0	0.0	0.0
10	http://nunit.org/	0	0.5853658536585366	0	0	1.714285714285714	0.0	0	0	0	0	16	3.809326775510681	2.4	0	1.9999999999999998
11	https://www.digitaldutch.com/unitconverter/	0.14634146341463414	1.714285714285714	0	0	0	0	0	0	0	0	17	0.6008449381943359	0.7741935483870968	0	1.0666666666666667
12	http://www.ikea.com/us/en/	0.0	3.428571428571428	0	0.0	0.0	0	0	0	0	0.0	15	0	0.0	0.0	0.0
13	http://www.unitconverters.net/	0.6605504587155964	0	0	0.19512195121951223	3.3599999999999994	0.0	0	0	0	1.0746268656716418	2	1.2602169981916818	1.263157894736842	0	1.714285714285714
14	http://www.unitcorp.com/	0	0.0	1.5	0	0	0	0	0	0	0	37	0.5333333333333333	1.8461538461538463	0.36923076923076925	0.5106382978723404
15	http://www.thesaurus.com/browse/unit	0.19834710743801653	1.06568144499179	6.0	0.0	0	0	0	0	0	2.0425531914893615	14	0.17303370786516853	0.9600000000000001	17.0	1.090909090909091
16	http://www.classzone.com/	0	0.0	0.0	0	0	0	0	0.0	0	0	6	0.0	0.0	0	0.0
17	http://qunitjs.com/	1.1162790697674418	0.0	1.1162790697674418	1.714285714285714	0.0	0	0	0	0	0	59	10.338271653684835	1.9999999999999998	11.726806526806524	4.8
18	http://www.unt.edu/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	30	0.2057797525061506	0.0	0.0	0.0
19	http://www.unit5.org/site/Default.aspx?PageID=1	0	0.0	0.0	0	0	0	0	0	0	0.0	23	0	0.6666666666666667	3.1079894515587396	0.7741935483870968
20	http://www.unt.edu/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	30	0.2057797525061506	0.0	0.0	0.0
21	http://www.unit5.org/site/Default.aspx?PageID=1	0	0.0	0.0	0	0	0	0	0	0	0.0	23	0	0.6666666666666667	3.1079894515587396	0.7741935483870968
22	http://www.spellingcity.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	22	0.008928571428571428	0.0	0.0	0.0
23	http://www.mathsisfun.com/measure/unit.html	0.0	0.0	6.0	2.4	0.0	0	0	0	0	0.0	8	11.61098446505348	0.75	0.0	2.2631578947368416
24	https://oag.ca.gov/privacy	0.0	0.0	0.0	1.5999999999999999	0.0	0.0	0	0	0	0	14	0.35294117647058826	0.0	0.0	0.0
25	http://www.mitsubishicomfort.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	13	0.03787878787878788	0.0	0.45454545454545453	0.0
26	https://www.georgiastandards.org/	0	0.0	0	0	0	0	0	0	0	0	19	0	0.0	0.0	0.0
27	http://www.unit11.org/	0	0	0.0	0.0	0	0	0	0	0	0	41	0.20869565217391303	2.181818181818182	2.666666666666667	0.0
28	http://www.unit.com.tr/en/	0	0	0	0.0	0.0	0	0	0	0	0	1	1.0559681287228282	1.5999999999999999	0	6.0
29	http://www.uni.edu/	0	0.0	0	0.0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
30	http://www.carrier.com/residential/en/us/	0	0.0	0	0	0.0	0.0	0.0	0.0	0	0	9	0.0	0.0	0.0	0.0
31	http://www.uni.edu/	0	0.0	0	0.0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
32	http://www.physics.nist.gov/cuu/Units/units.html	0	0	0	0	0	0	0	0	0	0	15	1.4073531568613533	1.2972972972972974	0	1.8461538461538463
33	http://www.unitconversion.org/	0.2823529411764706	0.0	0	0	0	0	0	0	0	0.3310344827586207	739	0	1.263157894736842	0	1.2307692307692306
34	http://www.thisis50.com/	0.23762376237623764	0.0	0	0.0	0	0	0	0	0	0.47058823529411764	45	0.09756097560975611	0.0	0.0	0.0
35	http://www.watseka-u9.k12.il.us/	0	0.2096069868995633	0.0	0.0	3.9999999999999996	0	0	0	0	0	21	0.0	0.0	0.0	0.0
36	https://www.unifclothing.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
37	http://www.unit11.org/	0	0	0.0	0.0	0	0	0	0	0	0	41	0.20869565217391303	2.181818181818182	2.666666666666667	0.0
39	http://www.doj.nh.gov/charitable-trusts/	0.0	0.0	0	0	0	0	0	0	0	0.0	32	2.0490937709700052	0.0	0.0	0.48979591836734687
40	https://www.unifclothing.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
41	http://www.socialserve.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
42	http://www.unit.org.uk/	0	0	0	0	0	0	0	0	0	0	8	0	1.9999999999999998	0	1.5
43	http://www.fire.ca.gov/	0.0	1.1814489391150067	0.0	0	0.8275862068965518	0	0	0	0	0.0	34	0.07317073170731707	0.0	0.0	0.0
44	https://oag.ca.gov/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	20	0.0	0.0	0.0	0.0
45	http://www.unitetheunion.org/	0.16	0	0	3.5604395604395593	0.0	0.0	0.0	0	0	0.6857142857142857	14	7.43428877999161	1.3333333333333335	16.32020153759285	0.9600000000000001
46	http://adc.arkansas.gov/inmate_info/index.php	0	0.0	0.0	0	0	0	0	0	0	0	17	0.0	0.0	0	0.0
47	http://www.unitdpizzeria.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	1.5705802811918885	1.3333333333333335	3.1999999999999997	1.5999999999999999
48	http://www.effingham.k12.il.us/	0.7272727272727273	0.0	0.0	0	0	0	0	0	0	0.7272727272727273	2	0	0.0	0.0	0.8888888888888888
49	http://myscouting.scouting.org/	0	0.0	0	0	0	0	0	0	0	0	4	0	0.0	0	0.0
