index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
2	https://estore.heilind.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3	http://www.heilind.com/products/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
5	http://www.heilind.com/contactus.asp	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
6	http://www.heilind.com/locations.asp	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
7	https://careers.heilind.com/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
8	https://estore.heilind.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
9	http://www.wordplays.com/definition/heiling	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
11	http://www.ancestry.com/name-origin?surname=heiling	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
12	http://www.confessionsofastampingaddict.com/	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0
13	http://heilingdwyer.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	http://www.lehighvalleylive.com/education/index.ssf/2016/11/students_yelling_cotton_picker_heiling_hitler_at_this_local_school.html	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
15	http://www.anagrammer.com/scrabble/heiling	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
16	https://careers.heilind.com/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
17	https://www.theknot.com/us/alisa-salfer-and-drew-heiling-jun-2017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	http://www.ancestry.com/name-origin?surname=heiling	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
20	https://www.buildzoom.com/contractor/heiling-construction-inc	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
21	https://en.wikipedia.org/wiki/Hans_Heiling	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
22	http://heilingdwyer.com/contact/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
23	http://www.census-records.us/last/HEILING	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	https://www.merriam-webster.com/dictionary/heling	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
25	http://www.thefreedictionary.com/healing	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0
26	http://www.olmmed.org/find-a-provider/profile/?id=52	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
27	https://www.gofundme.com/2g84kzfq	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
28	https://www.yelp.com/biz/heiling-dwyer-attorneys-portland-2	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0
29	https://www.yelp.com/c/portland/lawyers	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
30	https://www.yelp.com/c/portland/personal_injury	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
31	https://www.facebook.com/public/Maria-Heiling	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
32	http://www.census-records.us/last/HEILING	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	https://brokercheck.finra.org/Individual/Summary/2344152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	http://www.thefreedictionary.com/hailing	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0
35	http://www.dictionary.com/browse/healing	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
36	https://www.merriam-webster.com/dictionary/heling	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
37	https://www.buildzoom.com/contractor/heiling-construction-inc	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
39	http://kerkhoffauction.com/agents/mitch-heiling/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
40	http://www.census-records.us/last/HEILING	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	http://www.healthgrades.com/physician/dr-karen-heiling-32vtd	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
42	http://www.heilindasia.com/contactus.asp	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
43	https://twitter.com/kyleheiling4	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
44	http://www.youtube.com/user/thelaxking1o1	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
45	https://www.washingtonpost.com/news/local/wp/2016/11/21/d-c-restaurant-apologizes-after-hosting-alt-right-dinner-with-sieg-heil-salute/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
46	https://www.merriam-webster.com/dictionary/heling	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
47	http://www.olmmed.org/find-a-provider/profile/?id=52	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
48	https://www.avvo.com/attorneys/97205-or-dean-heiling-32688.html	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
49	https://www.avvo.com/all-lawyers/or/portland.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	https://www.avvo.com/insurance-lawyer/or/portland.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
51	http://kerkhoffauction.com/agents/mitch-heiling/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
52	http://lawyers.lawyerlegion.com/oregon/dean-heiling-33001401	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
53	http://lawyers.lawyerlegion.com/oregon	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
55	https://www.facebook.com/claudia.heiling.1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
56	https://brokercheck.finra.org/Individual/Summary/2344152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	https://www.facebook.com/heiling.reunion	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
58	https://www.wordnik.com/words/heiling	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
59	https://www.theknot.com/us/chelsie-reese-and-brandon-heiling-oct-2016/photos/250398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
