index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/bivouacks	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0
2	https://en.wiktionary.org/wiki/bivouacks	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
3	https://www.merriam-webster.com/dictionary/bivouac	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0
4	http://www.yourdictionary.com/bivouacks	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
5	http://encyclopedia2.thefreedictionary.com/bivouacks	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0
6	https://en.wiktionary.org/wiki/bivouac	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0
7	http://crosswordheaven.com/clues/bivouacs	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	http://bivouacannarbor.com/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
9	https://en.wikipedia.org/wiki/Bivouac_shelter	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
10	http://www.freethesaurus.com/bivouacks	0	0	0	0	0	0	0	0	0	0	199	0	0	0	0
11	http://www.freethesaurus.com/bivouacks	0	0	0	0	0	0	0	0	0	0	199	0	0	0	0
12	https://www.howmanysyllables.com/words/bivouacks	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
13	http://www.anagrammer.com/scrabble/bivouacks	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
14	http://www.poetrysoup.com/poems/bivouacks	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
15	http://www.poetrysoup.com/poems/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
16	http://www.lexic.us/definition-of/bivouacks	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
17	http://bivouacks.worddetector.com/	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
18	http://crosswordheaven.com/clues/bivouacs	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	http://www.yourdictionary.com/bivouack	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
20	http://encyclopedia2.thefreedictionary.com/bivouacs	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0
21	http://www.freethesaurus.com/bivouacs	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0
22	http://www.lexic.us/definition-of/bivouacks	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
23	http://bivouacks.worddetector.com/	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
24	http://www.wordplays.com/crossword-clues/BIVOUACKS	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
26	http://sentence.yourdictionary.com/bivouacked	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
27	http://dictionary.reverso.net/english-italian/bivouacks	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0
28	http://acronyms.thefreedictionary.com/bivouac	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0
29	http://etc.usf.edu/lit2go/42/moby-dick/730/chapter-49-the-hyena/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
30	http://www.elevationoutdoors.com/julbo-bivouack-guaranteed-2020-vision-past-100-years-of-age/	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
31	http://www.funtrivia.com/askft/Question116115.html	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
32	http://www.macmillandictionary.com/dictionary/british/bivouac_2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
33	http://www.wordfind.com/contains/bivouacks/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
34	http://smallworld.wikia.com/wiki/Bivouacking	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
35	http://www.elevationoutdoors.com/julbo-bivouack-guaranteed-2020-vision-past-100-years-of-age/	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
36	http://medical-dictionary.thefreedictionary.com/biventriculare	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0
37	http://www.wordfind.com/ends-with/bivouacks/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
38	http://acronyms.thefreedictionary.com/Bivocational	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0
39	http://scrabble.merriam.com/finder/bivouac	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
40	https://boardgamegeek.com/thread/423510/can-sorcerer-do	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0
41	http://medical-dictionary.thefreedictionary.com/biventricular+pacing	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0
42	http://medical-dictionary.thefreedictionary.com/biventricular+pacing	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0
43	https://www.nps.gov/parkhistory/online_books/labe/chap9.htm	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
44	https://pasttenses.com/bivouac-past-tense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	https://quizlet.com/65121057/moby-dick-vocab-flash-cards/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
47	http://www.crosswordnexus.com/clue/camps-out	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
48	http://www.macmillandictionary.com/dictionary/american/bivouac_2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
50	https://en.wikipedia.org/wiki/Superlative	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
51	https://en.wikisource.org/wiki/Moby-Dick/Chapter_49	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
