index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/reassessment	0.1518987341772152	0.0	0	0	0.41379310344827586	0	0	0	0	0.42105263157894735	24	0.0	0.35294117647058826	6.923076923076923	0.46153846153846156
2	http://www.thefreedictionary.com/Reassessment	0.33222591362126247	0.26666666666666666	1.0	4.0	0	0	0	0	0	0.18556701030927836	109	0.0	0.35294117647058826	14.0	0.375
3	http://www.investopedia.com/terms/r/reassessment.asp	0.0718562874251497	0.0	1.0	0.8571428571428571	0	0	0	0	0	0	6	0.0	0.2926829268292683	0.0	0.3157894736842105
4	https://www.vocabulary.com/dictionary/reassessment	0.06896551724137931	0.22448979591836735	1.0	0.0	0.0	0	0	0	0	0	5	0.03560830860534125	0.3157894736842105	1.0	0.22641509433962265
5	http://medical-dictionary.thefreedictionary.com/reassessment	0.3125	0.23015075376884422	1.0	1.0	0	0	0	0	0	0.18556701030927836	179	0.0	0.22641509433962265	13.0	0.38095238095238093
6	http://www.thesaurus.com/browse/reassessment	0.09302325581395349	0.0	1.0	0.0	0	0	0	0	0	0.6075949367088608	14	0.0	0.36363636363636365	3.25	0.4
7	https://www.collinsdictionary.com/dictionary/english/reassessment	0.1518987341772152	0.5425061425061425	0.42857142857142855	1.2870967741935484	0	0	0	0	0	0	1	0.0	0.22641509433962265	4.141258741258741	0.35294117647058826
8	http://www.health.ny.gov/diseases/aids/providers/standards/casemanagement/reassessment.htm	1.0	0.0	1.0	0.0	0.0	0.0	0	0	0	0.13793103448275862	8	0.3766889887911781	0.1518987341772152	1.0	1.0
9	http://www.health.ny.gov/diseases/aids/providers/standards/casemanagement/cmstandards.htm	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
10	http://www.kent.edu/math/reassessment	0.06876790830945559	0.0	1.0	0.0	0.0	0	0.5885167464114832	0	0	0	35	0.183417589838118	0.46153846153846156	0.0	0.3333333333333333
11	http://www.co.contra-costa.ca.us/583/Reassessment	0.21052631578947367	0.0	1.0	0	0.0	0	0	0	0	1.0	13	0	0.3157894736842105	0	0.21818181818181817
12	https://arcc.sdcounty.ca.gov/Pages/reassessments.aspx	0	1.5175724294599418	0	0	0	0	0	0	0	0	9	0.39582449963834926	0.26666666666666666	1.5668269230769232	0.9230769230769231
13	http://www.wordreference.com/es/translation.asp?tranword=reassessment	0.16	0	0.0	0	1.0	0	0	0	0	0	5	0.19047619047619047	0.20689655172413793	0.20689655172413793	0.19672131147540983
14	http://www.fauquiercounty.gov/government/departments-h-z/reassessment	0	0	0.0	0.0	0.0	0	0	0	0	1.0	1	0.3340087313816127	0.20689655172413793	1.0	0.35294117647058826
