index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Esperanto	0	0.5294117647058824	1.0	0.0	0.0	0	0	0	0	0	355	6.942948681655051	0.2903225806451613	7.076214108835907	0.42857142857142855
2	http://lernu.net/	0.14285714285714285	0	0.14285714285714285	0.45	0.0	0.0	0	0	0	0.36885245901639346	3	0.6631780598254847	0.0	0.0	0.12
3	http://www.omniglot.com/writing/esperanto.htm	0.08181818181818182	0	0	0.875	0.0	0	0	0	0	0	77	4.2219469790937065	0.2647058823529412	0.0	0.1956521739130435
4	http://esperanto.net/info/index_en.html	0	0	0.25	0	0.6	0	0	0	0	0	41	0.0	0.28125	0	0.15254237288135594
5	http://gta.wikia.com/wiki/Esperanto	0.09090909090909091	0.0	1.0	1.0	0.0	0	0	0	0	0.2571428571428571	48	0.6840953338017917	0.32142857142857145	0.0	0.1956521739130435
6	https://www.duolingo.com/course/eo/en/Learn-Esperanto-Online	0	0	0	0	0	0	0	0	0	0.0	0	0	0.1875	0	0.0
7	http://www.npr.org/sections/goatsandsoda/2015/06/13/413968033/esperanto-is-not-dead-can-the-universal-language-make-a-comeback	0.04591836734693878	0.0	0.13636363636363635	0.2727272727272727	0.0	0	0	0	0	0	29	1.2086787470189932	0.0782608695652174	0.0	0.10112359550561797
8	http://esperanto.org/us/USEJ/world/index.html	0	0	0	0.0	0	0	0	0	0	0	26	0.37308673469387754	0.23684210526315788	0	0.1323529411764706
9	http://esperanto.net/en/	0.06040268456375839	0.0	0.24324324324324326	2.981667403803627	1.3461538461538463	0	0	0	0	0	0	1.1171215209478207	0.5294117647058824	1.2428571428571429	1.2432432432432432
10	https://simple.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	372	5.493059463347295	0.2571428571428571	5.063226430640168	0.15254237288135594
11	https://simple.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	372	5.493059463347295	0.2571428571428571	5.063226430640168	0.15254237288135594
12	http://esperanto-usa.org/	0	0.0	0	0	0	0	0	0	0	0	16	1.482893697526533	0.5	0.0	0.27692307692307694
13	https://www.esperanto-usa.org/en/content/esperanto	0	0.0	0.6	0.0	0	0	0	0	0	0	18	1.5593599316428775	0.47368421052631576	0.0	0.5806451612903226
14	http://www.esperantony.com/	0.0	0	0.75	0	0	0	0	0	0	0	4	0	0.5625	0.04945054945054945	1.0
15	https://cs.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	317	1.9880435614163425	0.2903225806451613	0.6293436293436294	0.42857142857142855
16	https://sk.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	282	1.3159273944276426	0.2903225806451613	0.47368421052631576	0.42857142857142855
17	https://en.wikipedia.org/wiki/Esperanto_Wikipedia	0	0.1875	0.47368421052631576	0.0	0.0	0	0	0	0	0	97	1.7709737577091025	0.21951219512195122	7.022969130553454	0.2903225806451613
18	https://hu.wikipedia.org/wiki/Eszperant%C3%B3_nyelv	0	0.0	0.0	0.0	0.0	0	0	0	0	0	273	0.0	0.0	0.0	0.0
19	http://aboutworldlanguages.com/Esperanto	0.03488372093023256	0.0	1.0	0	0.0	0.0	0	0	0	0.0	63	3.9838602710221527	0.2727272727272727	0.0	0.2727272727272727
20	https://fr.wikipedia.org/wiki/Esp%C3%A9ranto	0	0.0	0.0	0.0	0.0	0	0	0	0	0	288	0.0	0.0	1.0	0.0
21	https://pt.wikipedia.org/wiki/Esperanto	0	0.16363636363636364	1.0	0.0	0.0	0	0	0	0	0	288	3.77778137059329	0.2903225806451613	2.335714285714286	0.20930232558139536
22	https://ro.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	220	0.6289439933805657	0.2903225806451613	0.0	0.42857142857142855
23	http://www.esperanto.org/	0	0	0	0	0	0	0	0	0	0.09278350515463918	69	0	0.6428571428571429	0	0.6923076923076923
24	http://esperanto.com/	0	0.0	0	1.4759358288770055	0	0	0	0	0	0	1	0	0.6428571428571429	0.0	0.43902439024390244
25	https://ja.wikipedia.org/wiki/%E3%82%A8%E3%82%B9%E3%83%9A%E3%83%A9%E3%83%B3%E3%83%88	0	0.0	0.0	0.0	0.0	0	0	0	0	0	270	0.0	0.0	2.324983734547821	0.0
26	https://lingvo.org/traduku/	0.09278350515463918	0	0	0	0	0	0	0	0	0.18181818181818182	20	0	0.0	0	0.45
