index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
33	http://www.balboayachtclub.com/Default.aspx?p=DynamicModule&pageid=279900&ssid=154709&vnf=1	0.0	0	2.727272727272727	0	0.09836065573770492	0	0	0	0	0.0	0	0	0.0	5.930735930735931	0.967741935483871
34	http://www.varsitytutors.com/hotmath/hotmath_help/topics/reciprocals	0.375	0.0	2.727272727272727	0	0.0	0	0	0	0	0	5	3.1176503033645897	0.5263157894736842	0.0	2.727272727272727
35	http://www.aaamath.com/ac45.htm	0.6666666666666666	0	0	0	0	0	0	0	0	2.727272727272727	1	1.538551230410463	0.0	2.727272727272727	2.727272727272727
36	http://www.spanishdict.com/guide/reciprocal-verbs-and-reciprocal-pronouns	0.75	0.0	1.5	2.078853046594982	3.453947368421052	0.0	0	0	0	0	8	0.28301886792452835	0.967741935483871	6.995614035087718	1.1111111111111112
37	http://ptyc.net/boating/reciprocals/	0	0	2.727272727272727	0.0	0.0	0	0	0	0	0	14	1.6413999333166627	1.0344827586206897	0	0.7894736842105263
38	http://www.mathopenref.com/reciprocal.html	0.576923076923077	0.4477611940298507	3.0	3.9179841897233207	0	0	0	0	0	1.5789473684210527	10	3.229557007988381	0.967741935483871	0.0	0.5454545454545454
39	https://www.mbycwa.org/reciprocal.aspx	0	0	0	0	0	0	0	0	0	0	63	0	1.153846153846154	1.2685914260717412	1.3636363636363635
40	https://www.merriam-webster.com/dictionary/reciprocal	0.3973509933774835	0.0	3.0	21.736111111111107	0	0.0	0.0	0.0	0	0.3821656050955414	32	0.0	0.7317073170731707	0.0	1.0714285714285714
41	https://www.royalthames.com/Reciprocals.aspx	0	0	0	0	0	0	0	0	0	0	87	0	0.9375	6.0497025098794985	0.4918032786885246
42	https://benjamins.com/catalog/tsl.98	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
43	http://www.gcflearnfree.org/algebra-topics/reciprocals-and-inverse-numbers/2/	0.0	0	0.967741935483871	0	1.2380952380952381	1.7647058823529411	0	0	0	0	6	2.551872738960556	0.4545454545454546	0.0	0.5357142857142857
45	http://www.impan.pl/pl/wydawnictwa/czasopisma-i-serie-wydawnicze/acta-arithmetica/all/25/2/75157/sums-of-reciprocals-of-additive-functions	0	0.0	0	0.7317073170731707	0	0.0	0	0	0	0	11	0	0.23622047244094488	0.0	0.6818181818181818
46	http://www.semiahmooyachtclub.org/reciprocals	0.0	0	0	1.875	0	0.0	0	0	0	0.0	4	1.0238623751387348	0.8823529411764706	0	2.727272727272727
47	http://www.radissongreens.com/membership/reciprocals	0.0	0	2.727272727272727	0	0	0	0	0	0	0.0	26	0.0	0.7317073170731707	0.0	2.727272727272727
48	http://www.sherbornegolfclub.co.uk/reciprocals/	0.0	0	2.727272727272727	0.0	0	0.4545454545454546	0	0	0	0	4	0.8749507801640501	0.8333333333333334	0.0	2.727272727272727
49	http://rcgolf.com/reciprocals/	0	0	3.3272727272727276	0	0	0.0	0	0	0	0	3	2.1017002518891688	1.3043478260869565	0	1.0344827586206897
50	http://www.ashleywoodgolfclub.com/members/reciprocals	0.0	0.0	2.727272727272727	3.375	0.0	0	0	0	0	0	18	0.17543859649122806	0.7142857142857142	3.0802139037433154	2.727272727272727
51	https://corbettmaths.com/2012/08/21/reciprocals-2/	0	0.0	0	2.727272727272727	0.0	0	0	0	0	0	2	0	0.7142857142857142	0.0	1.153846153846154
52	https://www.superteacherworksheets.com/reciprocals.html	0.42857142857142855	2.3567996101663384	1.0	0.0	0.0	0.0	0	0	0	1.6666666666666667	12	0.5157232704402516	0.6976744186046512	0	1.0
54	http://www.captive.com/archive/newsstand/articles/what-is-a-reciprocal	1.0	0.0	1.0	0	0	0	0	0	0	0	1	0.3970258597124269	0.5084745762711864	0	1.5
55	https://www.freemathhelp.com/forum/threads/57909-Sum-of-numbers-is-2-product-is-3-find-sum-of-reciprocals	0.09933774834437087	0.0	0.0	0.5172413793103449	0	0.0	0.0	0	0	0.0872093023255814	102	0	0.3225806451612903	0.5172413793103449	0.5172413793103449
56	http://warwick.thejockeyclub.co.uk/events-tickets/members-rewards/reciprocals-dates	0.1948051948051948	0.0	0	0	0	0.0	0	0	0	0.6382978723404256	41	0.9216611300942735	0.39473684210526316	0.0	0.75
57	http://web.mnstate.edu/peil/MDEV102/U3/S23/S234.html	0	0	0.0	0.0	0.0	0	0	0	0	0	19	1.2204896042924214	0.0	0.0	1.4444444444444446
58	https://www.reference.com/math/reciprocal-math-34735620b928d4ed	0.2054794520547945	0.0	1.0344827586206897	0.7692307692307692	0.0	0	0	0	0	0	1	0.8507953167991809	0.5882352941176471	0.0	0.6666666666666666
59	http://payc.org/reciprocals/	0	0.0	2.727272727272727	0	0.0	0	0	0	0	0	30	0.7471426915953198	1.4285714285714284	0.0	2.307692307692308
60	http://www.factmonster.com/ipka/A0933483.html	0	0	1.5	0	0	0	0	0	0	1.5	14	1.8524701014280667	0.0	0.0	1.5
61	http://www.kelvinclub.com/membership/reciprocals/	0	0	1.875	2.5543478260869565	0	0	0	0	0	0	74	0.597507331378299	0.7894736842105263	0.0	1.153846153846154
62	http://www.ballstonspacc.com/golf/reciprocals	0.0	0	2.727272727272727	0.0	0	0	0	0	0	0.0	15	0.1948051948051948	0.8823529411764706	0.0	2.727272727272727
63	http://wals.info/chapter/106	0	0.0	0	0.9375	0.0	0	0	0	0	0	4	3.9352074137512356	0.0	0.0	0.5172413793103449
64	http://www.ledgeviewgolf.com/membership/reciprocals	0.0	0	2.727272727272727	1.6666666666666667	0	0	0	0	0	0.0	4	1.088235294117647	0.75	8.181818181818182	0.9090909090909092
65	http://cliftonspringscc.com/reciprocals/	0.0	0	4.393939393939394	0	0	0	0	0	0	0	25	0	0.9090909090909092	1.4670487083551564	0.9375
66	http://www.dummies.com/education/math/algebra/how-to-solve-linear-equations-with-reciprocals/	0	0.0	0.6521739130434783	0.0	0.0	0	0	0	0	0	2	6.716347561844454	0.36585365853658536	0.0	0.5357142857142857
67	http://referenceworks.brillonline.com/entries/encyclopedia-of-hebrew-language-and-linguistics/reciprocals-EHLL_COM_00000340	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	9	0.576923076923077	0.25862068965517243	7.010522684146972	1.0344827586206897
68	http://www.newclub.co.uk/reciprocals.aspx	0.4918032786885246	0.0	1.875	0	0	0	0	0	0	0.7894736842105263	4	0.09708737864077668	1.0	0.0	1.875
69	http://www.tyeeyachtclub.org/content.aspx?page_id=22&club_id=392919&module_id=77543	0	0.0	0	0	0	0	0	0	0	0	94	0	0.0	0.8823529411764706	0.6122448979591837
70	https://www.quora.com/How-do-reciprocals-of-negative-fractions-work	0	0.0	0	0	0.0	0	0	0	0	0	0	6.461842262478159	0.5454545454545454	6.747836130885059	0.5555555555555556
71	http://www.mathgames.com/skill/6.25-reciprocals	0.6521739130434783	0.6382978723404256	0.0	0	0	0	0	0	0	0.0	6	0.0	0.8333333333333334	0.0	0.625
72	http://www.oshawagolf.com/index.cfm?ID=705	0	0.0	0	2.727272727272727	0	0	0	0	0	0	52	3.2828282828282824	0.0	0.0	1.2000000000000002
73	http://www.emathhelp.net/notes/pre-algebra/fractions/reciprocals/	0.40268456375838924	0.0	2.727272727272727	0	0	0	0	0	0	2.727272727272727	546	0.7142857142857142	0.5555555555555556	0.0	1.25
74	http://www.nhlawnclub.com/web/pages/reciprocals	0	0.0	1.875	0.0	0	0	0	0	0	0	83	0.05	0.8333333333333334	2.727272727272727	0.9090909090909092
75	http://www.yourdictionary.com/reciprocal	0.3488372093023256	0.31690140845070425	0	12.517241379310345	0.0	0.7692307692307692	0	0	0	0.7537688442211055	6	3.0	1.0344827586206897	3.0	1.1320754716981134
76	http://www.ohyc.org/reciprocals	0	0	0	0	0	0	0	0	0	0	0	0	1.5	0	0.0
77	http://edmondsyachtclub.com/content.aspx?page_id=22&club_id=150901&module_id=174947	0	0.0	1.3636363636363635	0	0.0	0	0	0	0	0	6	0	0.0	1.7619959861339174	0.9375
78	http://www.mpi.nl/departments/other-research/research-projects/categories/subprojects/reciprocals	0	0	2.727272727272727	0.0	0	0	0.0	0	0	0	2	0.0	0.3488372093023256	2.727272727272727	0.30303030303030304
79	http://www.intmath.com/trigonometric-functions/2-sin-cos-tan-csc-sec-cot.php	0.0	0	0.6000000000000001	0.0	0.8571428571428571	0.0	0	0	0	0	6	4.494639975409206	0.0	0.0	0.6000000000000001
80	http://www.wikihow.com/Find-the-Reciprocal	0.502092050209205	8.480259735725344	0	0	0.0	0	0	0	0	0.2803738317757009	4	0.3813559322033898	0.967741935483871	2.184065934065934	0.7692307692307692
81	http://www.centerpointegolfclub.com/reciprocals	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0	0.0
82	https://bconline.broward.edu/shared/CollegeReadiness/Math/U03_L05_DivFrac/U03_L05_DivFrac2.html	0	0	0	2.727272727272727	0	0	0	0	0	0	28	1.8409494983263732	0.0	0	2.727272727272727
83	http://www.visualmathlearning.com/pre_algebra/chapter_11/chap_11.html	0	0	0	0	0	0	0	0	0	0	1	0.9090909090909092	0.0	0	0.6818181818181818
84	http://www.paraparaumubeachgolfclub.co.nz/reciprocals?ComeFromCat=712	0	2.727272727272727	0	0	0	0	0	0	0	0	42	0	0.5172413793103449	1.875	0.7317073170731707
85	http://caz-cc.com/reciprocals/	0	3.75	1.875	0	0.0	0	0	0	0	0	36	0.2510460251046025	1.3043478260869565	0.0	1.25
86	http://math.stackexchange.com/questions/1330298/find-the-sum-of-reciprocals-of-divisors-given-the-sum-of-divisors	0	0.0	0	0.0	0.0	0.0	0	0	0	0	45	0.099009900990099	0.28301886792452835	0.0	0.24793388429752067
87	http://www.livingstoncc.com/reciprocals/	0	0.0	5.454545454545454	0	0	0.0	0	0	0	0	8	0.0	1.0344827586206897	2.727272727272727	2.727272727272727
88	http://www.haywardsheathgolfclub.co.uk/reciprocals	0.0	0	1.153846153846154	0.0	0	0	0	0	0	0.0	5	0.0	0.7692307692307692	4.440338839689802	0.17857142857142855
89	http://www.ehyc.org/reciprocals/	0.1948051948051948	0.0	2.727272727272727	0	0.0	0.0	0	0	0	0	5	0.1276595744680851	1.4285714285714284	0.0	0.5454545454545454
90	http://www.northernpinescicero.com/reciprocal/	0.0	0.0	1.6666666666666667	0.0	0.0	0	0	0	0	0	4	0.0	0.8571428571428571	2.727272727272727	0.6666666666666666
92	http://www.hockleygolfclub.com/home/golf_at_hockley/reciprocals/	0	0	0	0.0	0	0	0	0	0	0	8	0.18072289156626506	0.5660377358490567	0.3125	0.6976744186046512
93	http://www.skenandoa.com/club/policies	0.0	0	0	0	0.0	0	0	0	0	0.0	22	0.09708737864077668	0.0	2.727272727272727	2.727272727272727
95	http://mathcentral.uregina.ca/QQ/database/QQ.09.08/h/josina1.html	0	0	0	0	0	0	0	0	0	0	0	0.87998712998713	0.0	0	1.153846153846154
96	https://www.mountwashington.ca/tickets-passes/season-passes/reciprocals.html	0.0	0.0	2.727272727272727	2.1818181818181817	0.6382978723404256	0.0	0	0	0	0.0	57	0.3448275862068966	0.46875	5.454545454545454	0.6818181818181818
97	http://burrardyachtclub.com/Reciprocals	0	0	2.727272727272727	0.0	0	0	0	0	0	0	4	0.7964285714285715	0.9375	0.0	0.9375
