index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.vanillagift.com/	0	0	0	0	0	0	0	0	0	0	0	0	2.1875	0	0.0
2	https://www.vanillavisa.com/	0	0	0	0	0	0	0	0	0	0	0	0	2.1875	0	0.0
3	https://en.wikipedia.org/wiki/Vanilla	0	0.0	5.0	0.0	0.0	0	0	0	0	0	114	12.818627370089356	1.206896551724138	12.500884908081053	1.8421052631578947
4	http://www.urbandictionary.com/define.php?term=vanilla	0	5.142990928744055	0	0	0.0	0	0	0	0	0	134	0.0	0.8139534883720931	0.0	1.4000000000000001
5	https://soundcloud.com/vanilla	0.4375	0	0	2.1875	0	0	0	0	0	0.0	4	1.8560606060606064	1.5909090909090908	0	0.9210526315789473
6	http://www.dictionary.com/browse/vanilla	0.36458333333333337	2.4328740505211095	0	0	6.458333333333335	0	0	0	0	1.4893617021276595	27	0.44871794871794873	1.206896551724138	72.57965686274513	1.6666666666666665
7	https://vanillabeats.bandcamp.com/	0.15441176470588236	0.0	0	0.0	0.0	0	0	0	0	0	27	0.0	1.346153846153846	5.0	5.0
8	https://www.merriam-webster.com/dictionary/vanilla	0.5147058823529411	0.0	5.0	27.236111111111118	0	0.0	0.0	0.0	0	0.25	55	0.0	0.9210526315789473	0.0	1.4000000000000001
9	http://www.foodterms.com/encyclopedia/vanilla/index.html	0.546875	0	0.0	0	0	0	5.0	0.0	0	0	244	0.0	0.7777777777777778	5.0	0.945945945945946
10	https://www.youtube.com/watch?v=lSU1eFxgr68	0.21875	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	8.46896048820668	0.8974358974358975
11	https://en.wiktionary.org/wiki/vanilla	0	5.166666666666666	5.0	0.0	0.0	0	0	0	0	0	125	0.0	1.1666666666666667	0.0	1.75
12	https://www.myvanillacard.com/	0	0	0	0	0	0	0	0	0	0	0	0	1.9444444444444444	0	0.0
13	http://www.hawaiianvanilla.com/	0.472972972972973	0.9090909090909092	0	0	0	0	0	0	0	2.638888888888889	11	7.0373696034600535	1.75	0.0	0.5833333333333334
14	https://vanillaforums.com/en/software	0.3664921465968586	0.43874574623237733	0.0	0.0	1.25	5.0	0	0	0	0	7	0.21212121212121213	1.206896551724138	0.853658536585366	0.8139534883720931
15	https://open.vanillaforums.com/	0	1.4369501466275656	0.0	0	0	0.0	0	0	0	0	8	0.0	1.5217391304347827	1.4000000000000001	0.0
16	http://www.thevanillaworkshop.com/	0.0	0	0	0.9722222222222222	0.0	0	0	0	0	0	1	1.5464435146443516	1.5217391304347827	1.75	1.75
17	https://github.com/typesupply/vanilla	0.8333333333333333	0.0	0	0	0	0.0	0	0	0	0	2	0.0	1.206896551724138	0.0	0.5737704918032787
18	https://github.com/idevz/vanilla	0.7954545454545454	0.0	0	0	0	0.0	0	0	0	0	13	0.0	1.4583333333333335	17.991830065359476	0.603448275862069
19	https://www.penzeys.com/online-catalog/vanilla-double-strength/c-24/p-1519/pd-s	0	0.0	0	3.0434782608695654	0.0	0.0	0.0	0	0	0	3	0.43171114599686033	0.5223880597014925	0.0	0.0
20	http://www.vanilla.co.za/	0.0	0	0.0	0.0	4.479166666666666	0	0	0	0	0.38461538461538464	12	6.338425733305594	2.5	0	0.7954545454545454
21	http://theepicentre.com/spice/vanilla/	0.7894736842105264	0	5.0	12.123397435897445	0.0	0.0	0.0	0	0	0.0	8	4.442134277800999	1.129032258064516	0.0	2.493961352657005
22	http://www.drysparkling.com/flavors/vanilla-bean/	0	0	0.4794520547945205	0.5384615384615385	0.0	0.0	0	0	0	0	5	0.0	0.9210526315789473	0	1.25
23	https://www.brambleberry.com/vanilla-select-fragrance-oil-p3888.aspx	0.2916666666666667	0.0	0	0.0	0.0	0.0	0	0	0	0	103	2.382552776882074	0.625	3.8425925925925912	1.25
24	http://www.noosayoghurt.com/product/vanilla/	0.220125786163522	0.0	5.0	0.0	0	0.0	0.0	0	0	0.0	7	0.220125786163522	1.0606060606060606	0.0	2.3333333333333335
25	https://www.crownroyal.com/canadian-whisky/crown-royal-vanilla/	0.5426356589147286	0	5.0	0.0	0.0	3.1818181818181817	0	0	0	0	6	6.705050505050507	0.6862745098039216	0.0	1.4000000000000001
26	http://www.health.com/health/gallery/0,,20471693,00.html	0.0	0.0	1.4583333333333335	0.0	0.0	0	0	0	0	1.037037037037037	18	6.39793281653747	0.0	1.4583333333333335	0.945945945945946
27	http://www.vanillalist.com/	0.0	0.0	1.0606060606060606	0.0	0	0	0	0	0	0	48	0.0	2.1875	5.833333333333333	1.4893617021276595
28	http://www.adagio.com/flavors/vanilla.html	0.35000000000000003	9.3921568627451	5.0	0	1.5217391304347827	0	0	0	0	1.206896551724138	2	0	1.129032258064516	0.45103092783505155	3.1818181818181817
30	http://vanilla-js.com/	0	1.129032258064516	0	0.0	0.0	0	0	0	0	0	5	0.0	2.3333333333333335	73.50000000000014	3.5
31	http://www.dupont.com/products-and-services/construction-materials/surface-design-materials/brands/corian-solid-surfaces/products/corian-all-colors/sub-products/vanilla.html	0.44871794871794873	0.0	2.3333333333333335	0.0	0.0	0.0	0	0	0	5.0	2	0.44871794871794873	0.21604938271604937	5.0	1.1666666666666667
32	http://www.investopedia.com/terms/v/vanillaoption.asp	0.12544802867383514	0.0	2.5	2.5128205128205128	0	0	0	0	0	0	6	0.44383670758125127	0.8333333333333333	0.0	0.875
33	https://netrunnerdb.com/en/card/10095	0	0	0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	5.0
34	http://www.vanilla.com/	0	0	0	0	0	0	0	0	0	0	0	0.0	2.916666666666667	3.1818181818181817	0.0
35	https://www.starbucks.com/menu/drinks/frappuccino-blended-beverages/vanilla-bean-cr%C3%A8me-frappuccino-blended-cr%C3%A8me	0	0	0.7777777777777778	0.25547445255474455	0.0	0.0	0	0	0	0	83	0.0	0.3181818181818181	0.0	0.4861111111111111
36	https://www.vanillareload.com/storeLocator.html	0	0	0.0	2.2956989247311825	0	0.0	0	0	0	0	13	0.4216867469879518	1.0	0.8333333333333331	0
