index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/imposingly	0.05649717514124294	0.0	0	0	0.37037037037037035	0	0	0	0	0.37735849056603776	17	0.0	0.3125	6.818181818181818	0.4166666666666667
2	http://www.thefreedictionary.com/imposingly	0.17482517482517482	0.23255813953488372	1.0	0.0	0	0	0	0	0	0.1595744680851064	104	0.0	0.3125	13.0	0.3333333333333333
4	https://www.merriam-webster.com/dictionary/imposing	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.06535947712418301	43	0.0	0.0	0.0	0.0
5	http://www.thesaurus.com/browse/imposingly	0.07874015748031496	0.0	1.0	0.0	0	0	0	0	0	0.5633802816901409	14	0.0	0.3225806451612903	2.428571428571429	0.35714285714285715
6	https://www.vocabulary.com/dictionary/imposingly	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.2777777777777778	1.0	0.19607843137254902
7	http://www.yourdictionary.com/imposingly	0.38461538461538464	0	0	1.1724137931034484	0.0	0.2564102564102564	0	0	0	0.25125628140703515	6	0.0	0.3448275862068966	1.0	0.37735849056603776
8	https://ling.pl/slownik/angielsko-polski/imposingly	0.10752688172043011	0.0	0	0	0	0	0.0	0	0	0.0	4	0.0	0.23255813953488372	0	0.15384615384615385
9	https://en.wiktionary.org/wiki/imposingly	0	0.0	1.0	0.0	0.0	0	0	0	0	0	14	0	0.30303030303030304	0.0	0.43478260869565216
10	http://www.mnemonicdictionary.com/word/imposingly	0.07518796992481203	0.0	1.0	0.0	0	0	0	0	0	0.07352941176470588	1	0.18181818181818182	0.2631578947368421	1.0	0.29411764705882354
11	https://audiojungle.net/item/imposingly/11581139	0.08	0.0	2.0	0	0	0.0	0	0	0	0	52	0.0	0.25	0.0	0.25
12	https://www.youtube.com/watch?v=9q6pIAViXc8	0.1875	0.0	0.0	0	0.0	0.0	0	0	0	0.3225806451612903	2	0.16666666666666666	0.0	0.5555555555555556	0.35714285714285715
13	http://www.dict.cc/english-german/imposingly.html	0.16393442622950818	0.23809523809523808	0.0	0	0	0	0	0	0	0.1111111111111111	34	0	0.2631578947368421	0.0	0.16129032258064516
15	http://www.deezer.com/album/13385267	0.05	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19230769230769232
16	http://www.deezer.com/album/13386461	0.05	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18867924528301888
17	http://www.crosswordsolver.org/definition/i/imposingly	0.3125	1.0	0.43478260869565216	0	0	0	0	0	0	0	3	0.0	0.23255813953488372	0.0	0.47619047619047616
18	https://www.tripadvisor.com/ShowUserReviews-g187323-d191437-r443054818-The_Westin_Grand_Berlin-Berlin.html	0.05714285714285714	0.47646057855927393	0.15625	0.0	0.0	0	0	0	0	0.12048192771084337	0	0.0	0.0	0.0	0.09259259259259259
19	https://dict.longdo.com/search/imposingly	0.0	0.0	0	0.0	0	0	0	0	0	0.0	157	0	0.30303030303030304	0.0	0.09803921568627451
20	http://ejje.weblio.jp/content/imposingly	0.0625	0.0	0	7.026315789473684	0	0	0	0	0	0.2564102564102564	95	1.0	0.30303030303030304	1.0	0.3448275862068966
21	http://gb.napster.com/artist/doris-day/album/imposingly	0.0	0.0	2.0	0.0	0.0	0	0	0	0	0	8	0.0	0.20833333333333334	0	0.30303030303030304
22	http://no.napster.com/artist/joan-baez/album/imposingly	0.0	0.0	2.0	0.0	0.0	0	0	0	0	0	28	0.0	0.20833333333333334	0	0.30303030303030304
23	http://no.napster.com/artist/gene-krupa/album/imposingly	0.0	0.0	2.0	0.0	0.0	0	0	0	0	0	28	0.0	0.20408163265306123	0	0.29411764705882354
24	http://www.horseracing.com.au/horse/708596-imposingly/	0	1.0	0	1.0	0.9555555555555556	0	0	0	0	0	2	0.2857142857142857	0.23255813953488372	1.0	0.3448275862068966
25	http://www.qobuz.com/es-en/album/imposingly-joe-newman/4057116583336	0.1111111111111111	0.0	1.0	0.0	0.0	0	0	0	0	0	17	0.0	0.17543859649122806	1.0	0.43478260869565216
26	http://www.qobuz.com/es-en/album/imposingly-the-challengers/4057116585781	0.10526315789473684	0.0	1.0	0.0	0.0	0	0	0	0	0	23	0.0	0.16129032258064516	1.0	0.35714285714285715
27	https://www.microsoft.com/en-ca/store/music/album/sonny-rollins/imposingly/8d6kgx09fpgq	1.0	0.0	1.0	0.0	0	0	0	0	0	0	69	0	0.13333333333333333	11.0	0.35714285714285715
