index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Xenogamy	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
2	http://www.dictionary.com/browse/xenogamy	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
3	https://www.merriam-webster.com/dictionary/xenogamy	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
4	http://www.encyclopedia.com/science/dictionaries-thesauruses-pictures-and-press-releases/xenogamy	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
5	http://www.yourarticlelibrary.com/difference/difference-between-geitonogamy-and-xenogamy-in-flowering-plant/11645/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
6	http://www.thefreedictionary.com/xenogamy	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0
7	http://science.jrank.org/pages/7435/Xenogamy.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
8	https://en.oxforddictionaries.com/definition/xenogamy	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0
9	http://www.memidex.com/xenogamy	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
10	http://www.urbandictionary.com/define.php?term=xenogamy	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0
11	https://bruceleeeowe.wordpress.com/weird-sciences-home-page/aliens-ufo-and-extraterrestrials/the-study-of-alien-humanoids/xenogamy/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
12	https://www.wordnik.com/words/xenogamy	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
13	http://www.finedictionary.com/Xenogamy.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	https://en.wiktionary.org/wiki/xenogamy	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
15	http://www.readorrefer.in/article/-Cross-Pollination--Xenogamy--Allogamy----Sexual-Reproduction_960/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
16	https://www.collinsdictionary.com/us/dictionary/english/xenogamy	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
17	http://www.coloss.org/beebook/I/pollination/2/1/4	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
18	http://www.allinterview.com/showanswers/517/what-is-the-difference-between-geitonogamy-and-xenogamy.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	http://www.yourdictionary.com/xenogamy	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
20	http://wordmaker.info/how-many/xenogamy.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	http://www.wordreference.com/definition/xenogamy	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
22	http://www.revolvy.com/main/index.php?s=Xenogamy	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
23	http://www.meritnation.com/ask-answer/question/give-4-examples-flowers-undergoing-xenogamy/sexual-reproduction-in-flowering-plants/5070492	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
24	https://www.facebook.com/events/483091245175147/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
25	https://www.wnps.org/blog/tag/xenogamy/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
26	https://www.jstor.org/stable/2418460	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
27	https://www.beatport.com/track/xenogamy-dj-smooke-remix/780699	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
28	http://englishdictionary.education/en/xenogamy	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
30	http://www.btb.termiumplus.gc.ca/tpv2alpha/alpha-eng.html?lang=eng&i=1&index=enr&srchtxt=XENOGAMY	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0
31	https://www.researchgate.net/publication/215857091_Functions_of_hereditary_immunity_and_xenogamy_in_cancer_origin_and_pandemic_spread	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0
32	http://www.dict.cc/english-german/xenogamy.html	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
33	http://paulhaigmusic.com/track/xenogamy	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
34	http://www.scirp.org/journal/PaperInformation.aspx?PaperID=5279	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0
35	http://www.balkan-express.ch/music/xenogamy.html	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
36	http://www.learncbse.in/important-questions-for-class-12-biology-cbse-pollination/	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
37	http://wikidiff.com/xenogamy/geitonogamy	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
38	https://www.pond5.com/stock-footage/43064915/xenogamy-pollination.html	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
39	http://xenogamy.co.il/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	http://jonrwallace.blogspot.com/2013/04/xenogamy-xenogeny-xylotomy.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	https://nossa.org.au/tag/xenogamy/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
42	http://www.tutorvista.com/content/biology/biology-iii/angiosperm-morphology/pollination.php	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
44	http://wikivisually.com/wiki/Xenogamy	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
45	http://www.shutterstock.com/video/clip-7659385-stock-footage-xenogamy.html	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
46	http://en.bab.la/dictionary/english-russian/xenogamy	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0
47	http://www.etymonline.com/index.php?term=xenogamy	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
48	http://www.alamy.com/stock-photo/xenogamy.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
49	http://www.studyboard.com/question/550837526d1d69de49735b05/Unisexuality+of+flowers+prevents%0A(1)+Autogamy+and+geitonogamy%0A(2)+Autogamy,+but+not+geitonogamy%0A(3)+Both+geitonogamy+and+xenogamy%0A(4)+Geitonogamy,+but+not+xenogamy	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	http://tureng.com/en/turkish-english/xenogamy	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
51	https://www.youtube.com/watch?v=8enDN1yk4Qk	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
52	https://wordassociations.net/en/words-associated-with/Xenogamy	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	http://www.onelook.com/?ls=a&w=xenogamy	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0
