index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
30	http://www.forbes.com/sites/jennagoudreau/2011/10/24/worst-stereotypes-powerful-women-christine-lagarde-hillary-clinton/	0.0	0	0	0	0	0	0	0	0	0.0	0	0.0	0.1834862385321101	0.0	0.0
31	http://www.simplypsychology.org/katz-braly.html	0	0	1.8181818181818181	2.2875816993464055	0	0	0	0	0	0	151	3.762407002293184	0.0	1.8181818181818181	0.6451612903225806
32	http://kulturshaker.de/einstellung/stereotype/	0	0.0	2.0	0	0.0	0	3.1685638137251044	0	0	0	17	1.6141871965424521	0.5128205128205128	0.0	0.7142857142857143
33	https://en.oxforddictionaries.com/definition/stereotype	0.0	0.0	0.0	0	0.0	0	0	0	0	0.08	44	0.0	0.425531914893617	2.5882352941176467	0.5714285714285714
35	https://www.psychologie-heute.de/news/gesundheit-psyche/detailansicht/news/stereotype_was_hilft_gegen_scheuklappendenken/	0	0	0.425531914893617	0.0	0.0	0	0	0.0	0	0	11	0.3740613086757442	0.1834862385321101	0.0	0.273972602739726
36	http://dictionary.reverso.net/english-german/stereotype	0.2127659574468085	0.12698412698412698	0	2.0	0	0	0	0	0	0.16260162601626016	59	0	0.4166666666666667	20.659650333563377	0.29850746268656714
37	https://en.oxforddictionaries.com/definition/stereotype	0.0	0.0	0.0	0	0.0	0	0	0	0	0.08	44	0.0	0.425531914893617	2.5882352941176467	0.5714285714285714
38	http://www.beyondintractability.org/essay/stereotypes	0	3.8176655053590043	0	0	0	0	0	0	0	0	2	2.709541599518489	0.47619047619047616	0	0.32786885245901637
39	http://www.reducingstereotypethreat.org/	0	0	0	0	0	0	0	0	0	0	16	0	0.6896551724137931	0.0	0.7142857142857143
42	https://portal.hogrefe.com/dorsch/stereotyp-stereotyp/	0	0.0	0.0	0.0	0	0	0	0	0	0	97	0.0	0.0	0.0	0.0
43	https://www.theatlantic.com/magazine/archive/1999/08/thin-ice-stereotype-threat-and-black-college-students/304663/	0.06349206349206349	0.0	0.37037037037037035	0.0	0.0	0	0.0	0	0	0.0	28	2.1720794310045277	0.19607843137254902	0.0	0.2898550724637681
44	http://www.learnersdictionary.com/definition/stereotype	0.1092896174863388	0.0	2.0	1.8181818181818181	0	0	0	0	0	0.14388489208633093	24	0	0.45454545454545453	14.447552447552445	0.2702702702702703
46	https://impulsdialog.de/ueber_uns/blog/wie-stereotype-unser-verhalten-beeinflussen-koennen	0.14925373134328357	0.0	0.8888888888888888	0.0	0.0	0	0.0	0	0	0	82	1.9732205778717407	0.24390243902439024	0.8333333333333334	0.3076923076923077
47	http://iml.jou.ufl.edu/projects/Spring02/chandler/what-is-stereotyping-page.htm	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
50	https://kominas.bandcamp.com/album/stereotype	0.09090909090909091	0.0	0	2.0	0.0	0	0	0	0	0	23	0	0.5405405405405406	0.0	0.8333333333333334
51	https://www.erzbistum-muenchen.de/Dioezesanrat/Page079321.aspx	0.1834862385321101	0.0	0.47619047619047616	0.0	0	0.0	0	0	0	0.8695652173913043	0	0	0.0	0.0	0.4878048780487805
52	http://poorlydrawnlines.com/comic/stereotype/	0.0	0	0	0	0.0	0	0	0	0	0	24	0.0	0.5263157894736842	0	2.0
54	http://www.etymonline.com/index.php?term=stereotype	0	0.0	0	0	0	0	0	0	0	0	6	0	0.5	1.8181818181818181	0.0
55	https://www.freitag.de/autoren/netzpiloten/frauen-in-der-gaming-community	0.0	0.0	0.0	0.0	0	0	0	0	0	0	20	0.12792610530402887	0.0	2.0	0.3508771929824561
56	http://de.pons.com/%C3%BCbersetzung/englisch-deutsch/stereotype	0.44280442804428044	0.0	0.0	0	0.0	0.7692307692307693	0	0	0	0.20725388601036268	70	1.4074074074074072	0.35714285714285715	66.90909090909085	0.5263157894736842
57	http://www.stereotypetheband.net/	0.625	1.0526315789473684	0	0	0.0	0	0	0	0	0.0	2	0	0.9090909090909091	2.0	1.0526315789473684
58	https://www.facebook.com/StereoTypeChannel	0.2702702702702703	0.9090909090909091	0	0	0	0	0	0	0	0	0	0.0	0.6666666666666666	0.7142857142857143	0.9523809523809523
61	http://www.zirkus-empathico.de/autismus-bei-kindern/repetitive-und-stereotype-verhaltensweisen/	0	0.0	1.4814814814814814	0.0	0	0	0	0	0	0	0	0.12180813289282737	0.23809523809523808	0.3508771929824561	0.3076923076923077
62	http://www.npr.org/2012/07/12/156664337/stereotype-threat-why-women-quit-science-jobs	0.0	0.0	0.425531914893617	0.851063829787234	0.0	0	0	0	0	0	29	2.678166906420822	0.2702702702702703	0.0	0.37735849056603776
63	https://www.amazon.de/Stereotype-Vorurteile-soziale-Diskriminierung-Interventionen/dp/3621276459	0.11428571428571428	1.2156496684726106	0	0.0	0.0	0	0.0	0	0	0.03389830508474576	12	0.0	0.23809523809523808	0.6284584980237153	0.15037593984962405
64	http://de.langenscheidt.com/englisch-deutsch/stereotype	0.17857142857142858	0.0	0.4444444444444444	0.5555555555555556	4.0	0	0	0	0	0	8	0.4878774356686003	0.4166666666666667	22.0	0.2631578947368421
65	http://foreignpolicy.com/2014/03/04/a-map-of-china-by-stereotype/	0.22727272727272727	0.0	0	0.0	0.0	0.0	0	0	0	0	64	0.23583381792337016	0.3448275862068966	0.0	0.43478260869565216
66	http://www.goodtherapy.org/blog/psychpedia/stereotype	0.43010752688172044	0.0	2.0	0.0	0.0	0.0	0.0	0	0	2.0	8	0.0	0.47619047619047616	2.0	2.0
67	http://www.tagesspiegel.de/wissen/stereotype-homos-kennt-die-schule-nicht/7169972.html	0.0	0	0	0	0	0.0	0.0	0	0	0	4	0.10831556265374137	0.26666666666666666	2.0	0.3076923076923077
68	https://www.beatport.com/artist/stereotype/42035	0.6060606060606061	0.5203687184061849	2.0	0.0	0.0	0.0	2.0	0.0	0	0	8	0.0	0.5555555555555556	2.5	1.1764705882352942
69	http://www.deutschlandfunk.de/fussball-nationale-stereotype-als-groteske.1148.de.html?dram:article_id=359403	0.07633587786259542	0.0	0	0.0	0	0	0	0	0	0	74	0.6532324030077123	0.20833333333333334	0.6060606060606061	0.46511627906976744
71	http://www.politische-bildung-brandenburg.de/node/8597	0.10471204188481675	0.0	0.6451612903225806	0.0	0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.22727272727272727
72	http://www.myenglishpages.com/site_php_files/reading_culture.php	0.10416666666666667	0.0	0	0.0	1.8181818181818181	0.0	0	0	0	0.1941747572815534	14	0.5278049052122811	0.0	1.5384615384615385	0.0
73	https://www.creativespirits.info/aboriginalculture/people/stereotypes-prejudice-of-aboriginal-australia	0.14388489208633093	0	1.8181818181818181	3.994728389889681	3.8888888888888893	0.0	0	0	0	0	6	11.764956648919087	0.21978021978021978	1.8181818181818181	1.8181818181818181
74	http://www.ohchr.org/EN/Issues/Women/WRGS/Pages/GenderStereotypes.aspx	0	0.12422360248447205	0	0.6451612903225806	0.0	0	0	0	0	0	1	0.18906531347192668	0.3389830508474576	0.6451612903225806	0.6451612903225806
75	http://www.stereo-type.fr/	0	0.0	0	0	0	0	0	0	0	0	3	0.3448275862068966	0.0	0.0	0
76	http://www.faz.net/aktuell/feuilleton/debatten/naika-foroutan-ueber-stereotype-in-fluechtlingsfragen-13886917.html	0.0	0.0	0	0	0	0	0	0	0	0.0	26	0.2127659574468085	0.1941747572815534	1.392156862745098	0.39215686274509803
78	http://www.medialit.org/reading-room/how-break-stereotype	0	0.0	0.7407407407407407	0.0	0	0	0	0	0	0	6	0.6934582351309458	0.43478260869565216	0.0	0.36363636363636365
79	http://docs.spring.io/spring/docs/current/javadoc-api/org/springframework/stereotype/package-summary.html	0	0.0	0.6666666666666666	0.4	0	0	0	0	0	0	24	0.0	0.20408163265306123	0.0	0.29850746268656714
80	http://docs.jboss.org/webbeans/reference/1.0.0.BETA1/de-DE/html/stereotypes.html	0	0	0	0	0	0	0	0	0	0	12	0.48313090418353577	0.273972602739726	14.0	0.8695652173913043
81	http://www.transcript-verlag.de/978-3-8376-2724-4/medien-und-stereotype	0.26666666666666666	0.3389830508474576	0.9523809523809523	0.0	0.0	0	0	0	0	0.15873015873015872	4	0.7644110275689222	0.3333333333333333	0.0	0.14285714285714285
83	http://www.stereotypeco.com/	0.25	0.0	0	0.0	0	0	0	0	0	0	7	0.33948602290937147	1.1764705882352942	0.0	0.5714285714285714
84	https://www.welt.de/gesundheit/psychologie/article141652371/Warum-ein-Nickerchen-gegen-Vorurteile-hilft.html	0.0	0.0	0.36363636363636365	0	0.4878048780487805	0.0	0	0	0	0.0	16	0.15861108134176402	0.0	2.0	0.3225806451612903
85	https://www.theguardian.com/science/2016/nov/01/human-brain-is-predisposed-to-negative-stereotypes-new-study-suggests	0.0	0.0	0.2857142857142857	0.0	0.0	0	0	0	0	0.0	6	0.49516670999071666	0.19047619047619047	0.0	0.21052631578947367
86	http://lexikon.stangl.eu/630/stereotyp/	0	0.0	0	0.0	0.0	0	0	0	0	0.0	7	1.663031764297587	0.0	0	0
87	http://stereotype.fm/	0.30303030303030304	0	0	0.0	0.0	0	0	0	0	0	1	0.0	1.4285714285714286	0	1.5384615384615385
88	http://www.wordreference.com/definition/stereotype	0.2222222222222222	0.0	0.0	0	2.0	0	0	0	0	0	10	0.32786885245901637	0.5128205128205128	3.9088868513377983	0.38461538461538464
89	http://www.playbuzz.com/epicreads/which-high-school-stereotype-are-you	0.10471204188481675	0.0	0.5405405405405406	0.0	0.0	0	0	0	0	0	2	0.10471204188481675	0.3389830508474576	0.0	0.4166666666666667
90	http://wissensdialoge.de/stereotype/	0.0	0.0	0.2564102564102564	1.154471544715447	0.0	0	0	0	0	0	14	2.2872899938997246	0.6896551724137931	0.0	0.20408163265306123
91	https://faculty.washington.edu/mlg/courses/definitions/stereotype.htm	0	0	0	0	0	0	0	0	0	0	11	0	0.32786885245901637	0	0.9090909090909091
92	http://www.sueddeutsche.de/wissen/schon-gewusst-stereotype-1.2243563	0.17857142857142858	0.1834862385321101	0.37735849056603776	0	0	0	0	0	0	0.0	3	0.0	0.3508771929824561	0.6451612903225806	0.30303030303030304
93	http://www.macmillandictionary.com/dictionary/british/stereotype_1	0.4195804195804196	0.0	0	0	0	0	0	0	0	0.3333333333333333	3	0.0	0.36363636363636365	7.818181818181818	0.3125
94	http://www.taz.de/!5144789/	0.0	0.0	0.0	0	0.0	1.1111111111111112	0	0	0	0.0	6	0.1436349611788983	0.0	0.0	0.37037037037037035
