index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
46	http://radioopensource.org/americas-war-of-ideas/	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
47	http://www.meaningspage.com/spanish-word-for/how-do-you-say/reinflame	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	http://www.meaningspage.com/french-word-for/how-do-you-say/reinflame	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	http://www.gregsandow.com/old/masur.htm	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
51	http://www.sugarwinds.se/pippi_eng.html	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
52	http://www.ebay.de/itm/Quintessenz-Reinflame-the-Stake-Patch-/361239977137	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
53	http://www.wordfind.com/starts-with/rein/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
54	http://www.wordfind.com/contains/rein/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
55	http://www.wordfind.com/contains/flam/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
56	http://www.mtpinespetcare.com/our-team.html	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
57	http://www.wordbyletter.com/words_starting_with.php?q=r&letters=11	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
58	http://www.steadyhealth.com/topics/how-long-till-results-are-seen-from-accutane?page=7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	http://www.slipstreamaussies.com/boca-buck-litter/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
60	https://www.theguardian.com/us-news/2016/apr/25/cleveland-tamir-rice-family-lawsuit-settlement	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
61	https://forums.t-nation.com/t/lower-back-si-joint-rehab/189066	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
62	http://www.ft.com/cms/s/0/4dfcca24-9e46-11e0-8e61-00144feabdc0.html	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
63	https://www.irmi.com/articles/expert-commentary/mediation-advocacy-the-state-of-the-art	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
64	https://www.dict.cc/?s=reinforce	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
65	http://www.nme.com/reviews/album/reviews-nme-1664	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
66	http://www.danshort.com/dc/page1.php?p=124	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
67	http://www.asca.org/competitive-programs/atch-aussies/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
68	https://www.discogs.com/Quintessenz-Back-To-The-Kult-Of-The-Tyrants/release/5217829	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
70	http://www.nwemail.co.uk/sport/barrow-afc/article/Injured-Barrow-AFC-full-back-close-to-return-4d85acce-3b56-49c3-aff0-98a454e93e13-ds	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
71	http://crookedtimber.org/2013/03/05/how-to-tell-a-story-a-review-of-ari-kelmans-_a-misplaced-massacre-struggling-over-the-memory-of-sand-creek_/	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0
72	http://ipenant.ru/ipencontent/index.php/ugolok/easyblog/entry/americana-opiate-sandblaster-hutton-econometric-reinflame-enology-surprisingly-sentimentalist-protrude-service-	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
73	http://englishtourdutranslation.com/english-dictionary/reinflame-meaning.html	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0
74	http://hamariweb.com/dictionaries/reinflame_urdu-meanings.aspx	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0
75	http://www.juliaweck.de/?p=608	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
76	https://www.trp.red/p/gaylubeoil/455	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
78	https://en.wikipedia.org/wiki/The_Brothers_(1947_film)	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
79	https://www.wordgamedictionary.com/dictionary/word/reinflame/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
80	https://www.the-crossword-solver.com/word/REINFLAMING	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
81	http://www.freemarketcentral.com/post/4862/obama-did-not-save-the-economy	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
82	http://www.australian-shepherd-lovers.com/australian-shepherd-breeders-oregon.html	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
83	http://mp3won.com/mp3/Reinflame.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
85	http://www.nytimes.com/1997/04/12/nyregion/li-man-who-runs-home-for-boys-in-guatemala-is-on-trial-in-absentia.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
86	http://translation.babylon.com/english/to-greek/Reinflame/	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0
87	http://www.forbes.com/sites/melikkaylan/2016/04/14/seismic-shifts-shake-the-kremlin-how-long-will-putin-survive/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	http://1tv.ge/en/news/view/138507.html	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0
89	http://enquirer.com/editions/2002/01/27/loc_beanbag_shooting.html	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0
