index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
28	https://gift.worldsfinestchocolate.com/product-type/nutsandfruit/grand-fruit-and-nut-tier-2-lbs-15-oz-72541.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	8	0.03125	0.038461538461538464	0.0	0.0
29	http://people.com/archive/nuttier-than-a-fruitcake-thats-hard-with-the-tons-of-pecans-packed-in-these-texas-delights-vol-16-no-24/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
30	http://www.shanghaidaily.com/feature/ideal/Nuttier-more-decadent-brownies-with-acorn-flour/shdaily.shtml	0.0	0.0	0	0.0	0.0	0	0	0	0	0	11	0.060023278717879845	0.0	0.0	0.0
31	https://www.facebook.com/NuttierThanASquirrel/	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
32	https://www.facebook.com/NuttierThanAFruitcake/	0.0	0.0	0	0	0	0	0	0	0	0	0	0.04938271604938271	0.0	0.0	0.0
33	http://www.newsbusters.org/blogs/culture/dan-gainor/2017/01/13/alt-left-insanity-can-anything-be-nuttier-buzzfeed	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	47	0.0	0.0	0.0	0.0
35	http://food.ndtv.com/food-drinks/nuttier-more-decadent-brownies-with-acorn-flour-1629273	0	0.0	0.0	0	0	0	0	0	0	0.0	20	0	0.0	1.0	0.0
36	http://www.redneckwordsofwisdom.com/sayings.html	0	0	0	0	0	0	0	0	0	0	3	0	0.0	0	0.0
37	http://dogtime.com/dog-health/general/7780-old-mother-hubbards-classic-p-nuttier-dog-treats	0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
38	http://www.stabroeknews.com/2016/the-scene/10/22/nuttier-for-coconuts/	0.05194805194805195	0.0	0.2	0.0	0.0	0	0	0	0	0	8	0.12634393099408936	0.06779661016949153	0.0	0.1111111111111111
39	https://www.petsupermarket.com/dog/dog-treats/biscuits-cookies/5-oz-p-nuttier-biscuit/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	9	0.0	0.0	0.0	0.0
40	http://www.nationalmemo.com/this-week-in-crazy-texas-is-nuttier-than-we-thought/	0.027777777777777776	0.0	0.0	0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
41	https://blackbottlebrewery.com/product/nuttier-than-squirrel-shirt/	0.0	0	0.0	0.0	0	0.0	0	0	0	0	15	0.0	0.0	0.0	0.0
42	https://www.henpenpaperco.com/collections/random/products/nuttier-than-squirrel-turds-for-you	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	8	0.0	0.0	0.0	0.0
43	http://www.petsmart.ca/dog/biscuits-bakery/old-mother-hubbard-p-nuttier-dog-biscuits-zid36-4670/cat-36-catid-100048	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
44	http://www.tractorsupply.com/tsc/product/old-mother-hubbard-p-nuttier-oven-baked-dog-biscuits-mini-bones	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
45	http://truepundit.com/alt-left-insanity-can-anything-be-nuttier-than-buzzfeed/	0	0.0	0	0.0	0	0	0.0	0.0	0	0	4	0.0	0.0	0.0	0.0
46	http://www.dailymail.co.uk/news/article-2875240/Big-Eyes-painter-Margaret-Keane-husband-Walter-stole-work-scammed-America-nuttier-Tim-Burton-s-movie-portrayal.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
47	http://www.kalanlp.com/index.php/uncensored/products/decor/metal-signs/nuttier-than-a-squirrel-turd-metal-sign.html	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
48	http://www.underthecarolinamoon.com/SouthernologyNuttierThanAFruitCakeSS	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	70	0	0.0	0.0	0.0
49	https://www.youtube.com/watch?v=rTLg7yvm0Jc	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
50	https://www.youtube.com/watch?v=1IQJbwzFbv0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	3	0.029411764705882353	0.0	0.3074241804090363	0.0
51	http://nuttierthannutella.blogspot.com/	0	0.0	0	0.0	0	0	0	0	0	0	85	0	0.0	0.0	0.0
52	http://eow.alc.co.jp/search?q=nuttier	0.0	0.0	0.0	0	0	0	0	0	0	0.0	22	0.0	0.0	0.0	0.0
53	http://www.mediapost.com/publications/article/291233/this-holiday-campaign-is-nuttier-than-a-fruitcake.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	13	0.14925373134328357	0.0	0.0	0.0
54	http://forum.wordreference.com/threads/nuttier-than-a-tim-hortons-maple-log.1374567/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	50	0.0	0.0	0.0	0.0
55	https://www.tvfanatic.com/quotes/right-now-youre-nuttier-than-chinese-chicken-salad-mmmkay-i/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
56	http://www.cafepress.com/+nuttier-than-a-squirrel-turd+gifts	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0.0	12	0.0	0.0	0.0	0.0
57	http://www.thedailybeast.com/articles/2015/08/12/jeb-bush-is-even-nuttier-than-trump-now.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.3295503723073614	0.0	0.0	0.0
58	https://www.outwordmagazine.com/inside-outword/glbt-news/1971-nuttier-than-ever-before	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	3	0.4082563701190221	0.0	0.0	0.0
59	https://beatnik24.com/2016/11/19/kanye-is-nuttier-than-a-squirrel-turd/	0	0.0	0.0	0	0.0	0.0	0	0.0	0	0	61	0.0	0.0	0.023952095808383235	0.0
60	http://www.cleveland.com/community-theater/index.ssf/2016/11/gltgs_holiday_show_is_nuttier.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	40	0.0	0.0	0.0	0.0
61	http://www.petsuppliesplus.com/product/Old-Mother-Hubbard-Crunchy-Classic-Natural-Dog-Treats-P-Nuttier-Small-Biscuits-20-Ounce-Bag/168443.uts	0.0	0.0	0.0	0	0.0	0	0.0	0	0	0.0	3	0.0	0.0	0.0	0.0
62	http://www.hickapedia.com/sayings/item/nuttier-than-a-porta-potty-at-a-peanut-festival.html	0	0.0	0.0	0	0	0	0	0	0	0	8	0	0.0	0.0	0.0
63	http://www.quotes.net/mquote/60621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	74	0.0	0.0	0.0	0.0
64	http://tuckersdoggiedelights.com/catalog/product/76253/old-mother-hubbard-extra-tasty-small-p-nuttier-biscuit-6-20-oz-case	0	0.0	0.0	0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
65	https://www.pureformulas.com/p-nuttier-oven-baked-dogs-biscuits-mini-bones-20-oz-by-old-mother-hubbard.html	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	19	0.0	0.0	0.0	0.0
66	http://thehill.com/homenews/administration/306512-cruz-trump-protests-expose-liberal-hypocrisy	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
67	https://blogfinger.net/2016/12/24/nuttier-than-a-fruit-cake-and-the-christmas-cactus-two-traditional-signs-that-tis-the-season-to-be-jolly-fa-la-la-la-la-etc/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	11	0.04040404040404041	0.0	0.0	0.0
68	http://hottytoddy.com/2016/03/04/24-southern-expressions-for-the-crazy/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	56	0.0	0.0	0.0	0.0
69	http://ejje.weblio.jp/content/nuttier	0.13986013986013987	0.0	0	0.0	0	0	0	0	0	0.0	85	0.0	0.0	0.0	0.0
70	http://www.suvinowinery.com/Our-Family-is-Nuttier-Than-a-Fruitcake-Napkins-p/paicpg-bn-47.htm	0.0	0.0	0	0	0	0	0	0	0	0.0	12	0	0.0	0.0	0.0
71	http://www.shabdkosh.com/translate/nuttier/nuttier-meaning-in-Hindi-English	0.0	0	0.0	2.2481895669310172	0.7294429708222812	0	0	0	0	0.0	4	0.49186991869918695	0.0	0.0	0.0
73	http://www.signaturetumblers.com/products/southern-words-3-tumbler	0.0	0	0.0	0.0	0	0.0	0	0	0	0	9	0	0.0	0.0	0.0
74	http://www.lastkisscomics.com/comic/nuttier-than-a-pecan/	0	0.0	0.0	0	0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
75	http://justanotherordinaryday.com/nuttier-than-squirrel-poop/	0	0	0.0	0.0	0.0	0	0	0	0	0	19	0.08	0.0	0.0	0.0
76	https://www.pinterest.com/joie1960/nuttier-than-a/	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.024464831804281346	0.0	0.0	0.0
77	http://www.goodreads.com/quotes/429381-this-dudes-nuttier-than-squirrel-shit--ty-henderson	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
78	https://www.moviefone.com/2010/12/04/the-nutcracker-3d-review/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	15	0	0.0	0.0	0.0
79	https://www.amazon.ca/Old-Mother-Hubbard-P-Nuttier-Biscuits/dp/B0017JG5X4	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	32	0.0	0.0	0.0	0.0
80	https://www.foulmouthshirts.com/New-shirts2/NUTTIER-THAN-A-SQUIREL-TURD-T-SHIRT.htm	0	0	0	0	0	0	0	0	0	0	4	0	0.0	0	0.0
81	http://dailyplateofcrazy.com/2009/12/19/nuttier-than-a-fruitcake-reasons-i-love-fruitcake/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	62	0.14814814814814814	0.0	0.0	0.0
82	https://www.kewlthreadz.com/collections/frontpage/products/nuttier-than-a-squirrel-turd	0.0	0.0	0.0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
83	http://makeitsticky.co.uk/folio/mrtom2/	0	0.0	0.0	0	0.0	0	0	0	0	0	3	0.03571428571428571	0.0	0.0	0.0
85	http://www.whaleoil.co.nz/2016/08/lucky-dunedin-a-mayoral-candidate-prettier-than-vic-crone-and-nuttier-than-penny-bright/	0	0.0	0.0	0.0	0	0	0	0	0	0	6	0.011235955056179775	0.0	0.0	0.0
86	http://www.barknpurr.com/old-mother-hubbard-p-nuttier-treats-20oz.html	0.0	0.0	0.0	0.0	0	0	0	0.0	0	0	6	0.0	0.0	0.0	0.0
87	http://tureng.com/tr/turkce-ingilizce/nuttier%20than%20a%20fruitcake	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	14	0	0.0	0.0	0.0
88	http://www.beadinggem.com/2016/10/real-acorn-jewelry-by-nuttier-than.html	0	0.0	0	0.0	0.0	0.0	0	0	0	0	51	0.0	0.0	0.0	0.0
89	http://rebloggingdonk.com/2015/05/27/alien-ali-shanti-is-nuttier-than-a-fruitcake-full-of-shit/	0	0.0	0.0	0	0.0	0	0	0	0	0	23	0.18181818181818182	0.0	0.0	0.0
90	http://www.stltoday.com/lifestyles/food-and-cooking/recipes/cheryl-s-nuttier-than-a-fruitcake-stuffing/article_c6292030-a93a-50bc-8a25-866f65e7a070.html	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0.0	36	0.19047619047619047	0.0	0.0	0.0
91	http://iview.abc.net.au/programs/no-strings-attached/DO1516V005S00	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
92	http://www.politico.com/story/2016/11/ted-cruz-trump-win-democrats-231543	0.0	0	0.0	0	0	0	0.0	0.0	0	0	13	0.0	0.0	0.0	0.0
93	http://www.feistees.com/nuttier-than-a-fruitcake-t-shirt/	0.07092198581560284	0.0	0.0	0.0	0	0	0	0	0	0.0	6	0.005961251862891207	0.0	0.0	0.0
94	https://www.fetch.co/dog/treats/biscuits/old-mother-hubbard-special-recipe-small-p'nuttier	0.0	0.0	0.0	0	0	0.0	0	0	0	0	20	0	0.0	0.0	0.0
95	http://www.zazzle.com/nuttier+than+a+fruit+cake+gifts	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
