index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.merriam-webster.com/dictionary/diocesan	0.26666666666666666	0.0	2.0	0.0	0	0.0	0.0	0	0	0.11347517730496454	25	0.0	0.41025641025641024	0.0	0.6153846153846154
2	https://en.wikipedia.org/wiki/Diocese	0	0.34782608695652173	0.0	0.0	0.0	0	0	0	0	0	90	0.0	0.0	0.0	0.0
3	http://www.dictionary.com/browse/diocesan	0.2711864406779661	0.0	0	0	0.64	0	0	0	0	0.6530612244897959	18	0.0	0.5333333333333333	17.333333333333336	0.7272727272727273
4	http://www.diocesan.com/ohio/	0.0	0	0.5	0.0	0	0	0	0	0	0.14035087719298245	48	0.6245925925925926	0.8888888888888888	0.0	0.4444444444444444
5	https://www.vocabulary.com/dictionary/diocesan	0.3121951219512195	0.0	2.0	0.0	0.0	0	0	0	0	0	5	0.0	0.47058823529411764	2.0	0.32653061224489793
6	http://www.thefreedictionary.com/diocesan	0.2888086642599278	0.3902439024390244	2.0	8.0	0	0	0	0	0	0.26373626373626374	91	0.0	0.5333333333333333	27.232323232323232	0.5714285714285714
7	https://en.wiktionary.org/wiki/diocesan	0	0.0	2.0	0.0	0.0	0	0	0	0	0	18	0.0	0.5161290322580645	0.0	0.7619047619047619
9	https://www.diocesan.school.nz/	0	0.3076923076923077	0.0	0.0	0.0	0.0	0	0	0	0	21	0.1927710843373494	0.8421052631578947	0.0	0.8
10	http://www.westyorkshiredales.anglican.org/who-directory-full	0	0.14678899082568808	0.43243243243243246	0.0	0	0	0	0	0	0	12	0	0.0	0.0	0.26666666666666666
11	http://www.salisbury.anglican.org/whos-who/registry	0.08839779005524862	0.0	0	0	0	0	0	0	0	0	2	0.6695156695156694	0.0	1.029574260643484	0.0
12	http://exeter.anglican.org/who-we-are/magazine-prayer-diary/	0	0	0.0	0	0	0	0	0	0	0	5	0.5333333333333333	0.0	0.0	0.0
13	http://www.diosteub.org/Diocesan-Parish-Share-Campaign	0.26229508196721313	0.0	0	0.5333333333333333	0	0.0	0	0	0	0	15	0.5333333333333333	0.37209302325581395	0.18181818181818182	0.2857142857142857
14	http://diocesanarchivists.org/	0	0	0.27586206896551724	0	0.0	0	0	0	0	0	7	0.4324136254908733	0.6956521739130435	0.0	0.37209302325581395
15	http://renodiocese.org/diocesan-information	0	0.0	0.8	0	0	0	0	0	0	0	7	0	0.4444444444444444	6.3476537497590115	0.3018867924528302
16	http://www.rockforddiocese.org/charitablegiving/	0.0	0.0	0	0	0	0	0	0	0	0.0	20	0.2718289977818108	0.0	0.8	0.2191780821917808
17	http://www.salforddiocese.net/archives	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
18	http://www.saintrose.org/diocesan-safe-environment-program.php	0	0.0	0.48484848484848486	0.8895752895752895	0	0.0	0	0	0	0	101	0.20961317163848808	0.3137254901960784	0.0	0.1797752808988764
19	https://www.facebook.com/waikatodiocesanschoolforgirls/	0.10596026490066225	0.45714285714285713	0	0	0	0	0	0	0	0	0	0.24888888888888888	0.37209302325581395	0.48484848484848486	0.36363636363636365
20	http://annualappeal.org/	0.0	0	0	0	0	0	0	0	0	0	4	0	0.0	0.0	0.0
21	http://dfmconf.org/	0.12749003984063745	0	0	0.43243243243243246	0	0	0	0	0	0.21052631578947367	8	0.0	0.0	0.0	0.43243243243243246
22	https://dcfl.org/	0.0	0.0	0.0	0.0	0	0.0	0	0.0	0	0	7	0.22654462242562928	0.0	0.17204301075268819	0.19047619047619047
23	http://www.episcopaloklahoma.org/governance/diocesan-convention.html	0	0.0	0.5925925925925926	0.0	0.9411764705882353	0.0	0.0	0	0	0	69	0.0	0.2807017543859649	9.946349075760839	0.23880597014925373
24	http://dosp.org/schools/diocesan-assistance/	0	0.0	0	0.8421052631578947	0.0	0	0	0	0	0	18	0.02244039270687237	0.43243243243243246	1.6842105263157894	0.26666666666666666
25	http://www.discinfo.org/	0	0	0	0	0.0	0	0	0	0	0	11	0.0	0.0	0.3333333333333333	0.41025641025641024
26	http://www.diocese-sacramento.org/diocese/stats.html	0.0	0.0	0	0.4444444444444444	0	0	0	0	0	0.0	47	1.8244155844155845	0.0	0	0.21333333333333335
27	http://www.elydiocese.org/about-us/	0	0	0.0	0	0.0	0.0	0	0	0	0	20	0.15023474178403756	0.0	0.0	0.0
28	http://www.diocesewla.org/resources/diocesan-policies/	0	0	0.9411764705882353	0.0	0	0	0	0	0	0	8	0	0.37209302325581395	0.0	0.9411764705882353
29	https://www.cathdal.org/Policies	0.34782608695652173	0	0.34782608695652173	0.0	0	0.0	0	0	0	0.34782608695652173	209	0.0	0.0	0.0	0.34782608695652173
30	http://www.sdcatholic.org/diocese/diocesemaincontacts/policyhandbook.aspx	0	0	0.0	0	0	0	0	0	0	0	13	0.5517241379310345	0.0	5.330796898469531	0.6956521739130435
32	https://www.diocesewma.org/about-us/diocesan-staff-directory/	0	0.0	1.393939393939394	0.0	1.9036293818902514	0	0	0	0	0	25	0.7206462295894882	0.32653061224489793	6.40891351289887	0.6666666666666666
33	http://www.cdeducation.org/DiocesanRecreation.aspx	0	0	0.8421052631578947	0	0.0	0.0	0	0	0	0	2	0.0	0.41025641025641024	0.0	0.34782608695652173
34	http://www.dioceseofscranton.org/diocesan-directory/officialsdiocesan-offices/	0	0.0	0.6153846153846154	0	0.0	0.0	0	0	0	0	40	0.7343192248852626	0.47761194029850745	0.6153846153846154	0.6153846153846154
35	http://dioschool.org/	0	0.0	0.35438724595351107	0.0	0.0	0	0	0	0	0	2	0.16141934160598911	0.0	0	0.06324110671936758
36	http://www.misericordia.edu/page.cfm?p=961	0.22535211267605634	0	0.35555555555555557	0.0	0	0	0	0	0	0.21052631578947367	101	0.10678559907055438	0.0	0.35555555555555557	0.22535211267605634
37	http://www.diocesepb.org/diocesan-policy	0	0.0	1.0666666666666667	0	0.0	0	0	0	0	0.0	174	0.0285204991087344	0.5517241379310345	4.466666666666667	0.41025641025641024
38	http://www.dsgschool.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	6	0.05063291139240506	0.0	0.0	0.64
39	http://ecww.org/event/2016-diocesan-convention/	0.0	0.332010582010582	0.6666666666666666	0	0.0	0	0	0	0	0	14	0.0	0.4	1.8974358974358974	0.6666666666666666
40	http://craighead.school.nz/	0	0.0	0	0	0	0.11510791366906475	0	0	0	0	6	0.0	0.0	0.0	0.0
41	http://www.dionc.org/Diocese/governance-convention.html	0	1.533101045296167	0	0.0	0	0	0	0	0	0.0	49	0.11380892571998409	0.0	2.0666666666666664	0.20512820512820512
42	https://episcopalmaryland.org/	0	0.0	0	0.0	0	0	0	0	0	0	17	0.0	0.0	1.839550332141032	0.0
43	http://www.stmarysstratford.school.nz/	0.16243654822335024	0.0	0	0.4444444444444444	0.0	0.0	0	0	0	0.10526315789473684	16	0.6386946386946387	0.0	0.0	0.6153846153846154
44	http://ncdvd.org/	0	0.0	0.32	0.0	0	0.0	0	0	0	0	61	0.0	0.0	0.16161616161616163	0.27586206896551724
46	http://fwdioc.org/	0.0	0	0.0	0.0	0.0	0	0	0.0	0	0.0	60	0.10191082802547771	0.0	1.0	0.0
47	http://www.dgs.edu.hk/	0.7272727272727273	0.0	0	0	0	0	0	0	0	0.5925925925925926	1	0.26666666666666666	0.0	0.0	0.7272727272727273
48	http://anglicansonline.org/vacancies/diolinks/england-links.html	0	0	0	0	0	0	0	0	0	0	68	0	0.0	0	0.2909090909090909
49	http://www.cofebirmingham.com/diocesan-staff/	0	0	1.1428571428571428	0.0	0.0	0	0	0	0	0	67	0.8372155287817937	0.47058823529411764	0.0	0.128
50	http://www.dioms.org/scholarship/index.html	0	0.0	0	0	0.0	0	0.0	0.0	0	0	37	0.0	0.0	0.2318840579710145	0.3076923076923077
51	http://www.colsdioc.org/ProtectingOurChildren/DiocesanPoliciesandResources.aspx	0	0	0	0	0	0	0	0	0	0	5	0.0	0.23529411764705882	1.730327318671773	0.16326530612244897
52	http://www.epiok.org/	0	0.0	0	0	0.0	0	0	0	0	0.0	49	0.1839080459770115	0.0	9.946349075760839	0.0
53	http://www.catholicnews.com/services/englishnews/2016/pope-rules-vatican-review-needed-to-set-up-diocesan-religious-order.cfm	0	0.0	0.0	0.23880597014925373	0	0	0	0	0	0	19	0.8108228061834752	0.14035087719298245	0	0.23880597014925373
54	http://vocations.ca/types_of_vocations/diocesan_priests/	0	0	0	1.0	0.4	0	0	0	0	0	2	0.6286852856579952	0.32653061224489793	0	0
55	http://www.episdionc.org/News%20&%20Events/calendar-of-events.html	0	1.533101045296167	0	0.0	0	0	0	0	0	0.0	32	0.06926406926406926	0.0	2.0666666666666664	0.20253164556962025
56	http://sccatholic.org/diocesan-offices	0	0	1.0	0.0	0	0	0	0	0	0	10	0	0.5161290322580645	0	0.45714285714285713
57	http://ct.dio.org/sections/diocesan-life-articles.html	0	0.2361275088547816	0	0.7272727272727273	0	0	0	0	0	0	5	0	0.3404255319148936	2.4615384615384617	0.41025641025641024
58	http://www.dioceseofpgh.org/node/3244	0	0	0.8888888888888888	0.0	0.0	0	0	0	0	0	69	0.0	0.0	0.0	0.2807017543859649
59	https://www.nfcym.org/jobs/diocesan.htm	0.0	0	0.8888888888888888	0.0	0.0	0	0	0	0	0	33	0.018626309662398137	0.5925925925925926	0.0	0.7619047619047619
60	https://fdlc.org/	0	0.21333333333333335	0	0.0	0.0	0.0	0	0	0	0	12	0.32653061224489793	0.0	0.0	0.3137254901960784
61	https://www.dioceseny.org/the-diocese/diocesan-canons/	0	0.0	0	0.7619047619047619	0.0	0	0	0	0	0	22	0	0.38095238095238093	11.050438873281784	0.75
62	http://www.sbdiocese.org/	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	86	0.3976535967891325	0.0	0.0	0.0
63	http://evangelizerichmond.org/events/diocesan-youth-conference/	0	0.0	1.28	0.0	0.0	0	0	0	0	0	7	0.4157032193312295	0.2857142857142857	0.0	0.3018867924528302
64	http://diolc.org/stewardship/	0	0.0	0.0	0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
65	http://dioceseofbrooklyn.org/offices/diocesan-offices/	0	0	1.0	0	0	0	0	0	0	0	23	0.0	0.3404255319148936	0.0	0.42105263157894735
66	http://www.dabnet.org/	0	0.0	0	0.0	0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
67	http://www.ai.edu/Alumni/Job-Listings/National-Job-Resources/Diocesan-Employment-Offices	0	0	0.5925925925925926	0	0	0	0	0	0	0	219	0.0	0.2077922077922078	0.5925925925925926	0.5925925925925926
68	http://htdiocese.org/diocesan-wedding-anniversary	0	0.0	0.5714285714285714	0	0.4	0	0	0	0	0	9	0.23989429948174323	0.38095238095238093	1.3260073260073262	0.2318840579710145
69	http://jacksondiocese.org/about/diocesan-history/	0	0.0	0	0.0	0	0	0	0	0	0	6	0.06639004149377593	0.38095238095238093	0.0	0.2962962962962963
70	https://www.episcopalri.org/diocesan-convention-2016-highlights-2/	0	0	0.4444444444444444	0	0.0	0.0	0	0	0	0	8	1.9629534409296516	0.2962962962962963	3.750877192982456	0.4444444444444444
71	https://charlottediocese.thankyou4caring.org/DSADonations	0.09302325581395349	0	0.0	0	0	0	0	0	0	0.0	32	0	0.0	0.0	0.0
72	http://catholichawaii.org/diocesan-offices/	0	0.0	1.0	0.0	0	0	0	0	0	0	5	1.0	0.4444444444444444	0	1.0
73	http://www.catholic-church.org/cid/usa.html	0	0	0.0	0.48484848484848486	0	0	0	0	0	0	192	0.0	0.0	0	0.5517241379310345
74	http://www.dioceseofcleveland.org/diocesanmemo/	0	0.12698412698412698	0	0.5925925925925926	0	0.0	0	0	0	0	9	0.0	0.4444444444444444	0.0	0.8421052631578947
75	http://www.epicenter.org/diocesan-council/	0.1927710843373494	0.0	0	1.0	0.0	0	0	0	0	0.18181818181818182	21	0.12213740458015267	0.5161290322580645	0.0	0.35555555555555557
76	http://www.nashvilledac.com/	0	0	0	0	0	0	0	0	0	0	14	0.25806451612903225	0.0	0.0	0.125
