index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
12	https://www.jstor.org/stable/2384498	0	0.0	0.0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
14	http://www.zillow.com/homedetails/13395-W-Saddlebow-Dr-Reno-NV-89511/7330011_zpid/	0.059602649006622516	0.08992896184505358	0.42857142857142855	0.0	0.0	0.0	0.0	0.0	0	0	9	0.0	0.1267605633802817	13.76043956043956	0.1956521739130435
15	http://www.sabre-roads.org.uk/wiki/index.php?title=Saddlebow_Interchange	0	0.0	0.42857142857142855	0	0.0	0	0.0	0	0	0	10	0.0	0.14754098360655737	0.42857142857142855	0.16363636363636364
16	https://www.gov.uk/government/publications/correspondence-relating-to-the-saddlebow-energy-from-waste-plant	0.140625	0	0.140625	0.0	0	0	0	0	0	0	0	0.27908653846153847	0.09473684210526316	0.0	0.10227272727272728
17	http://www.the-crossword-solver.com/word/saddlebow	0.10975609756097561	0.0	1.0	0.0	0.0	0	0.140625	0	0	0.09	2	0.0	0.23076923076923078	0	0.10714285714285714
18	http://www.zoopla.co.uk/property/14-saddlebow-caravan-park/saddlebow/king-s-lynn/pe34-3ra/28690593	0.10227272727272728	0	0.22784810126582278	0.25	0.0	0.0	0.0	0.0	0	0	13	0.0	0.20689655172413793	0.645933014354067	0.20689655172413793
20	https://www.norfolk.gov.uk/rubbish-recycling-and-planning/rubbish-and-recycling/find-your-local-recycling-centre/kings-lynn-main-recycling-centre-plus	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0.23684210526315788	0.0	0.05389221556886228	0.0
23	https://www.totaljobs.com/jobs/accounts-assistant/in-saddlebow?radius=0	0.10404624277456648	0.0	0.20930232558139536	0.0	0.0	0	0	0	0	0	16	0.0	0.15254237288135594	0.0	0.34285714285714286
24	https://www.youtube.com/watch?v=iVcWANckWF4	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	3	0.0	0.0	0.14516129032258066	0.125
25	https://www.trulia.com/property/3240852824-136-Saddlebow-Rd-Bell-Canyon-CA-91307	0.0	0.5020685197155785	0	0.8352272727272727	0.0	0	0	0	0	0	13	0	0.1323529411764706	2.2169085095917365	0.1875
26	https://www.viamichelin.co.uk/web/Restaurants/Restaurants-Saddlebow-_-Norfolk-United_Kingdom?strLocid=31NTE0N3lvMTBjTlRJdU56STRNems9Y01DNHpPRFV5Tnc9PQ==	0.15428571428571428	0.3	0.42857142857142855	0	0.0	0.0	0	0	0	0	19	0.12244897959183673	0.06428571428571428	0.0	0.13846153846153847
27	http://www.dicksonrealty.com/real-estate/13390-w-saddlebow-drive-reno-nv-89511-6749/160002287/34072296	0.10344827586206896	0.0	0.20454545454545456	0.8045454545454547	0.3128342245989305	0.0	0.0	0	0	0	25	0.0	0.0989010989010989	0.0	0.14516129032258066
28	http://www.192.com/places/pe/pe34-3/pe34-3ra/	0.0821917808219178	0.6428571428571429	0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.10714285714285714
29	http://www.realtor.com/realestateandhomes-detail/207-Saddlebow-Rd_Bell-Canyon_CA_91307_M25168-05734	0.05454545454545454	0.0	0	0.21951219512195122	0.0	0.0	0.0	0	0	0	92	0.23665917966884362	0.10227272727272728	5.025	0.16666666666666666
30	http://photos4homes.com/property/207-saddlebow/	0	0	0.6923076923076923	0.0	0	0	0	0	0	0	0	0.0	0.225	0.0	0.28125
31	http://www.sothebysrealty.com/eng/sales/detail/180-l-3336-f2v76b/affordable-panoramic-mountain-views-steamboat-springs-co-80487	0	0.0	0	0.3831485587583149	0.0	0.21951219512195122	0	0	0	0.0	16	0.0	0.0	0.5	0.10714285714285714
32	http://www.homegaterealty.com/property/nv/reno/89511/reno-south-suburban/0-w-saddlebow-dr-/558ec06303781523c2000784/	0.32142857142857145	0.2903225806451613	0	0.0	0.0	0.0	0	0	0	0	14	0.0	0.08571428571428572	0.5294117647058824	0.20930232558139536
33	https://www.streetcheck.co.uk/postcode/pe305bh	0.05806451612903226	0.061855670103092786	0.21951219512195122	0	0.0	0.0	0	0	0	0.054878048780487805	24	1.6523610789476546	0.0	0.0	0.1875
34	https://www.amazon.com/Skechers-Kids-Saddlebow-Antique-Buckle/dp/B013FADJO0	0.04186046511627907	0.23684210526315788	0	0.0	0.0	0.0	0	0	0	0.06716417910447761	37	0.0	0.14285714285714285	0.13432835820895522	0.06716417910447761
35	https://bustimes.org.uk/localities/E0017938	0	0	1.0	0.5	0	0	0	0	0	0	0	0	0.0	0.0	0.42857142857142855
36	https://www.coldwellbankerhomes.com/fl/orlando/11520-saddlebow-ln/pid_15970724/	0.054878048780487805	0.0	0	0.0	0.0	0.0	0	0	0	0.07964601769911504	63	0.06666666666666667	0.13432835820895522	3.106311931914073	0.12857142857142856
37	http://www.remax.com/realestatehomesforsale/14185-saddlebow-dr-reno-nv-89511-gid300016661762.html	0.06818181818181818	0.0	0.0	0.0	0	0	0	0.0	0	0.1267605633802817	13	0.0	0.10465116279069768	0.9473684210526315	0.1956521739130435
38	http://www.remax.com/realestatehomesforsale/100-saddlebow-road-bell-canyon-ca-91307-gid100004438271.html	0.061224489795918366	0.0	0.0	0.0	0	0	0	0.0	0	0.11842105263157894	14	0.0	0.0967741935483871	1.0588235294117647	0.13846153846153847
39	http://www.steamboatmountainproperties.com/-/listing/17741146/23000-Saddlebow-Ln-Steamboat-Springs-CO-80487	0.04090909090909091	0	0	0.0	0.0	0	0	0	0	0.009174311926605505	19	0.0	0.09375	0.0	0.07258064516129033
40	https://www.homepath.com/listing/7008-saddlebow-ct-clinton-md-20735-46240088	0	0.0	0.5294117647058824	0.0	0	0.0	0	0	0	0	54	0.0	0.140625	0.0	0.17647058823529413
41	https://hotpads.com/100-saddlebow-rd-bell-canyon-ca-91307-th8mm5/pad	0	0.0	0	0.0	0	0.0	0	0	0	0	2	0.0	0.15	1.3214285714285714	0.18
42	http://www.showcasephotographers.com/sba/index.php?sbo=sd1409252	0.0	0	0	0.0	0	0.0	0	0	0	0.0	2	0	0.0	0.0	0.140625
43	http://www.estately.com/listings/info/30-saddlebow-road--4	0.006569343065693431	0.0	0	0.0	0.0	0.0	0	0	0	0	11	0.28125	0.19148936170212766	0.0	0.12857142857142856
44	http://kings-lynn.streetmapof.co.uk/saddlebow-road/	0.0703125	0.0	0.225	0.1956521739130435	0.40384615384615385	0	0	0	0	0.1125	9	0.05263157894736842	0.20454545454545456	0	0.225
45	http://www.theweathernetwork.com/uk/14-day-weather-trend/east-of-england/saddlebow	0.06338028169014084	0.0	0	0	0.0	0.0	0	0	0	0.12162162162162163	21	0.0	0.1267605633802817	0.36	0.1267605633802817
46	http://www.oasc.co.uk/php/fixt17.php	0	0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0	0.0
47	http://www.6pm.com/skechers-kids-saddlebow-87896l-little-kid-big-kid-saddle-brown	0	0.0	0	0.0	0.0	0	0.0	0	0	0	14	0.0	0.12857142857142856	0.0	0.1267605633802817
48	http://www.longandfoster.com/homes-for-sale/7008-Saddlebow-Court-Clinton-MD-20735-167844770	0.04918032786885246	0.0	0.45	0.0	0.0	0.0	0.0	0	0	0.0	16	0.0	0.1125	0.0	0.23076923076923078
49	http://www.dfaltmann.com/a-better-building-company/saddlebow-reno-building-project	0	0.0	0	0.0	0	0	0	0	0	0	9	0	0.1267605633802817	0.05454545454545454	0.10344827586206896
50	http://www.landandfarm.com/property/Saddlebow_Farm-290700/	0.05232558139534884	0.04268366063125649	0.6428571428571429	0	0.42857142857142855	0.0	0	0	0	0.02102803738317757	0	0.0	0.19148936170212766	0.0	0.0
51	http://www.nhs.uk/Services/pharmacies/Overview/DefaultView.aspx?id=13362	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.3103448275862069	0.0
52	https://sportscardalbum.com/u/saddlebow	0	0.0	0	0	0	0	0	0	0	0	40	0.0	0.2903225806451613	0.5294117647058824	0.0
54	http://www.reitmayer.sk/En/prirodne-krasy.html	0.0	0	0.0	0.0	0	0	0	0	0	0.0	28	0.022262045852474335	0.0	0	0.0
55	https://www.openlistings.com/p/101-saddlebow-road-bell-canyon-ca-91307	0.07758620689655173	0	0	0	0	0	0	0	0	0.07377049180327869	0	0	0.15517241379310345	0	0.15789473684210525
56	http://www.birminghampost.co.uk/lifestyle/house-homes/saddlebow-cottage-warwickshire-property-day-6269487	0.0	0	0.16666666666666666	0.0	0.0	0.0	0	0	0	0	43	0.06474820143884892	0.09574468085106383	0.08737864077669903	0.11392405063291139
58	http://vtours.in1view.com/661808?a=1	0.13636363636363635	0.0	0.375	0	0	0	0	0	0	0.046153846153846156	4	0	0.0	0.0	0.140625
59	http://www.homes.com/property/35-saddlebow-rd-west-hills-ca-91307/id-100004438283/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.1267605633802817	0	0.0
60	http://www.homes.com/property/186-saddlebow-rd-west-hills-ca-91307/id-100004438263/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0.0
61	http://www.homes.com/property/207-saddlebow-road-bell-canyon-ca-91307/id-100001569570/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.12	0	0.0
62	http://www.lynnnews.co.uk/news/two-crashes-in-saddlebow-area-in-less-than-24-hours-1-7464620	0.05660377358490566	0.0	0.17647058823529413	0.0	0.0	0.0	0	0	0	0	10	0.15337796713329277	0.1111111111111111	0.0	0.14285714285714285
63	http://www.realtytrac.com/property/nv/reno/89511/14185-saddlebow-dr/37701377	0.05521472392638037	0.0	0	0.0	0.0	0.0	0	0	0	0.10112359550561797	15	0.0	0.13846153846153847	7.638461538461539	0.2
64	http://www.primelocation.com/for-sale/property/saddlebow/low-road/	0.08411214953271028	0.0	0.10714285714285714	0.0	0.0	0.0	0	0	0	0	10	0.0	0.16363636363636364	1.0	0.14173228346456693
66	http://www.daynurseries.co.uk/daynursery.cfm/searchazref/50001510STMA	0.0	0	0	0.0	0	0	0	0	0	0.0	9	0.0	0.0	0.6	0.11538461538461539
67	http://www.eastwinchandwestbilney.co.uk/public-information/waste-disposal---incinerator	0.0	0.3474911047857725	0	0	0	0.0	0	0	0	0	31	0.0	0.0	0.4003587443946188	0.125
68	http://www.klcrc.club/image-8/	0	0	0.2727272727272727	0.0	0	0	0	0	0	0	6	0.2727272727272727	0.0	0.2727272727272727	0.2727272727272727
69	http://207saddlebow.com/	0.15	0.0	0.5625	0	0	0	0	0	0	0.047619047619047616	4	0	0.5294117647058824	0.0	0.15517241379310345
70	http://eliteresidentialre.com/property/13295-w-saddlebow/	0	0.0	0.0	0	0.5	0	0.0	0	0	0	8	0.0	0.18	0.0	0.18
71	http://tours.davidfrankcollins.com/535985?a=1	0.15789473684210525	0.0	0.0	0	0	0	0	0	0	0.04838709677419355	5	0	0.0	0.0	0.16363636363636364
72	http://www.saddlebow.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.6428571428571429	0	0.6923076923076923
73	https://www.west-norfolk.gov.uk/homepage/145/dumps_and_recycling_centres	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
76	https://www.weichert.com/65994404/	0.0	0.0	0.5	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.5	0.125
77	https://www.list.co.uk/place/20017315-the-norfolk-arena/	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0	0.0	0.6428571428571429	0.15517241379310345
78	http://www.movoto.com/brentwood-tn/9157-saddlebow-dr-brentwood-tn-37027-571_1633058/	0.04017857142857143	1.1033779848573093	0	0	0	0	0	0	0	0.04918032786885246	6	0.5294117647058824	0.1232876712328767	1.8834200835895372	0.140625
79	https://nuwber.com/person/563a1f287686b0176bc8c372	0.0	0	0	0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	0.9593023255813954	0.15517241379310345
80	http://walks.walkingworld.com/walk/Saddlebow-Hill---Orcop-Hill---Mynde-Wood---Hereford.aspx	0	0.0	0.17647058823529413	0.0	0.0	0	0	0	0	0	14	0.1016949152542373	0.10714285714285714	0.0	0.17647058823529413
81	https://www.yelp.com/biz/allegiant-air-duct-bell-canyon	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	60	0.0	0.0	0.5	0.09183673469387756
82	http://www.ruralandequestrian.com/1116.html	0	0.0	0	0.4090909090909091	0	0	0	0	0	0	5	0.0	0.0	0.0	0.4090909090909091
83	http://www.tourfactory.com/1044564	0.05421686746987952	0.0	0.0	0	0.0	0	0	0	0	0.05421686746987952	14	0	0.0	0	0.1125
84	https://completelyindustrial.co.uk/scheme/Saddlebow-Industrial-Estate-Kings-Lynn	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0	0.0	0	0	46	0.0	0.125	0.0	0.140625
87	http://187saddlebow.com/	0	0	0	0	0	0	0	0	0	0	4	0.4822408142142488	0.5294117647058824	0.0	0.5625
88	http://www.candasuperbikes.co.uk/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.09183673469387756	0.0	0.0	0.0
89	http://www.alamy.com/stock-photo-kings-lynn-police-station-saddlebow-36527827.html	0.05454545454545454	0.0	0.18	0.0	0	0	0.0	0	0	0.0	0	0.0	0.1267605633802817	1.0	0.10465116279069768
