index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/skirled	0.28776978417266186	0.25	2.0	14.0	0	0	0	0	0	0.16759776536312848	91	0.0	0.3448275862068966	6.953144894321365	0.37037037037037035
2	http://www.dictionary.com/browse/skirl	0.20833333333333334	0.0	0	0	0.45454545454545453	0	0	0	0	0.46511627906976744	16	0.0	0.37037037037037035	16.0	0.5263157894736842
3	https://www.merriam-webster.com/dictionary/skirl	0.12048192771084337	0.0	2.0	2.0	0	0.0	0.0	0.0	0	0.07246376811594203	23	0.0	0.2777777777777778	0.0	0.43478260869565216
4	http://ejje.weblio.jp/content/skirled	0.1986754966887417	0.0	0	3.2668067226890756	0	0	0	0	0	0.2777777777777778	85	1.4285714285714286	0.3333333333333333	1.4285714285714286	0.38461538461538464
5	http://www.thesaurus.com/browse/skirled	0.08064516129032258	0.0	1.4285714285714286	0.0	0	0	0	0	0	0.6779661016949152	14	0.04950495049504951	0.35714285714285715	5.246753246753245	0.4
6	https://en.wiktionary.org/wiki/skirled	0	0.0	1.4285714285714286	0.0	0.0	0	0	0	0	0	8	0	0.3333333333333333	0.0	0.5
7	http://www.yourdictionary.com/skirled	0.43478260869565216	0	0	1.6103896103896103	0.0	0.2777777777777778	0	0	0	0.2717391304347826	6	0.0	0.38461538461538464	1.4285714285714286	0.425531914893617
8	https://twitter.com/skirled	0.20833333333333334	0.0	0	0.47619047619047616	0.0	0.0	0	0	0	0	57	0.608974358974359	0.5263157894736842	4.07936507936508	0.37037037037037035
9	http://www.anagrammer.com/scrabble/skirled	0.30456852791878175	0.0	0.0	2.857142857142857	0.0	0.0	0	0	0	0.4411764705882353	4	0.0	0.3225806451612903	18.571428571428566	0.2702702702702703
10	http://anagramscramble.com/word/skirled	0.29411764705882354	0.0	1.4285714285714286	0	1.6555600888526223	0	0	0	0	0.2661596958174905	2	0	0.3125	0.0	0.45454545454545453
11	https://findwords.info/term/skirled	0	0	0.5882352941176471	0	1.4285714285714286	0.35714285714285715	0.0	0	0	1.4285714285714286	0	0.0	0.37037037037037035	0.0	0.3333333333333333
12	https://www.powerthesaurus.org/skirled	0.07575757575757576	0.0	0	0	0	0	0	0	0	0.5882352941176471	0	0.0	0.38461538461538464	0.0	0.5172413793103449
13	http://www.memidex.com/skirled	0.08264462809917356	0.0	1.4285714285714286	0.0	0.0	0	0	0	0	0	24	1.6846277553068816	0.5263157894736842	0.0	0.2631578947368421
14	http://scrabble.merriam.com/finder/skirled	0.39473684210526316	1.4285714285714286	2.0	0	0	0	0	0	0	0.39215686274509803	25	0	0.2857142857142857	7.202380952380953	0.47619047619047616
15	http://wooordhunt.ru/word/skirled	0.24390243902439024	0.0	1.4285714285714286	0	0.0	0	0	0	0	0.22727272727272727	0	0	0.38461538461538464	0.0	0.18867924528301888
16	https://www.shabdkosh.com/bn/translate/skirled/skirled-meaning-in-Bengali-English	0.1875	0	0.35714285714285715	2.22071703945849	0.7294429708222812	0	0	0	0	0.3	4	0.4731209976407145	0.2898550724637681	0.0	0.17391304347826086
17	https://www.wordnik.com/words/skirled	0.35714285714285715	0	1.4285714285714286	0.0	0.0	0.0	0	0	0	0	5	0.0	0.4	0.0	0.3125
18	http://www.rhymezone.com/r/d=skirled	0	0	0	0	0	0	0	0	0	0	15	0	0.4	0	0.3333333333333333
19	http://www.rhymezone.com/r/rhyme.cgi?typeofrhyme=perfect&loc=dmapi2&Word=skirled	0	0	0	0	0	0	0	0	0	0	58	0	0.14492753623188406	0	0.5555555555555556
20	https://quizlet.com/77461573/the-pearl-chapter-5-vocab-flash-cards/	0.0	0.0	0.0	0	0	0.0	0	0.0	0	0	7	0.0	0.0	1.4285714285714286	0.0
21	https://fr.wiktionary.org/wiki/skirled	0	0.0	1.4285714285714286	0.0	0.0	0	0	0	0	0	8	0	0.3333333333333333	0.0	0.45454545454545453
22	http://www.digopaul.com/english-word/skirled.html	0.10526315789473684	0.0	1.4285714285714286	0.0	0.0	0	0	0	0	0.06329113924050633	1	0	0.2631578947368421	9.219187675070028	0.16666666666666666
23	http://www.shabdkosh.com/ml/translate/skirled/skirled-meaning-in-Malayalam-English	0.18072289156626506	0	0.3333333333333333	2.1969075156489657	0.7294429708222812	0	0	0	0	0.29411764705882354	4	0.45587076438140267	0.28169014084507044	0.0	0.16260162601626016
24	https://www.wordgamedictionary.com/dictionary/word/skirled/	0.2702702702702703	0.0	1.4285714285714286	0.0	0.0	0.15384615384615385	0	0	0	0	1	0.0	0.2127659574468085	0.1	0.379746835443038
25	http://www.meaninginhindi.co.in/meaning-of-skirled-in-hindi.html	0.32608695652173914	0.0	0	0.4166666666666667	0.0	0.0	0	0	0	0	8	0	0.18867924528301888	1.4285714285714286	0.4166666666666667
27	http://www.gettyimages.co.nz/photos/skirled	0.072992700729927	0.0	0.0	0.0	0	0.0	0	0	0	0	57	0.0	0.3125	0.0	0.20833333333333334
28	http://takemorephotos.com/tag/skirled/	0	0.0	0.4	0	0	0.0	0	0	0	0	2	0.0	0.3225806451612903	0.0	1.4285714285714286
29	http://power98fm.com/tag/skirled/	0.0	0.0	0	1.4285714285714286	0	0	0	0	0	0	14	0.0	0.38461538461538464	0.0	0.47619047619047616
30	http://www.wordunscrambler.net/scrabble-word-meaning/skirled	0.20833333333333334	0.5252525252525253	1.4285714285714286	0.0	0	0	0	0	0	0.15151515151515152	6	0	0.20408163265306123	0.625	0.4166666666666667
