index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Swamper_(occupational_title)	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
2	http://www.dictionary.com/browse/swamper	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
3	http://www.thefreedictionary.com/swamper	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0
5	http://www.urbandictionary.com/define.php?term=swamper	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0
6	https://www.merriam-webster.com/dictionary/swamper	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
7	http://www.intercotire.com/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
8	http://bignosekates.info/history6.html	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
9	https://en.wiktionary.org/wiki/swamper	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
10	http://www.ntwonline.com/Super-Swamper-Tires-C1798.aspx	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0
11	http://www.ntwonline.com/Super-Swamper-Bogger-C1799.aspx	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
13	http://www.ebay.com/bhp/super-swamper-tires-16	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
14	http://www.ebay.com/bhp/super-swamper-tsl	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
15	http://www.ebay.com/bhp/super-swamper-tires	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
16	http://www.tirepackage.com/Tires/Super-Swamper-Tires.aspx?t_c=13&t_s=158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	http://4wheelonline.com/Interco_Super_Swamper_Tires.1516	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
18	http://www.transamericanwholesale.com/Tires/Super-Swamper-TSL-Bogger.aspx?t_c=13&t_s=158&t_pt=100821	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
