index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Halftone	0	0.25272331154684097	2.0	0.0	0.0	0	0	0	0	0	40	0.7301006281741702	0.5333333333333333	1.0666666666666667	0.8
2	https://itunes.apple.com/us/app/halftone-turn-photos-into/id419957803?mt=8	0.1523809523809524	0.0	0.45714285714285713	0.0	0.0	0.0	0	0	0	0.1032258064516129	14	0.40629652950109263	0.24242424242424243	0.0	0.3076923076923077
3	https://www.juicybitssoftware.com/halftone/	0	0	0.0	0	0	0	0	0	0	0	3	0.0	0.5161290322580645	12.497432521395655	0.0
4	https://www.youtube.com/watch?v=usDDwwraaRk	0.1	0.0	0.0	0.0	0.0	0.0	0	0	0	0.4	12	0.11510791366906475	0.0	3.669161093302383	0.1951219512195122
5	https://halftonepro.com/	0.4	0.0	1.4545454545454546	0.8181818181818181	0	0.0	0	0	0	0	2	0	1.0	0.0	0.6808510638297872
6	http://www.freepik.com/free-photos-vectors/halftone	0.2119205298013245	0.0	0	0.0	0.0	0	0	0	0	0.21621621621621623	7	0.0	0.4	15.180149518084697	0.2962962962962963
7	http://graphicdesign.spokanefalls.edu/tutorials/tech/halftones/halftonestory.htm	0	0.0	0	0	0	0	0	0	0	0	7	1.4191291785994058	0.4383561643835616	0.0	0.5517241379310345
10	https://www.boxcarpress.com/faqs/what-is-a-halftone/	0	0	0	0	0.0	0	0	0	0	0	3	0.09397944199706314	0.4	0.0	0.32
11	https://www.shutterstock.com/blog/how-to-halftone-images-in-adobe-photoshop	0.11594202898550725	0.0	0.3137254901960784	0.0	0.0	0	0.0	0	0	0	17	0.4537454616851324	0.25396825396825395	0.0	0.23880597014925373
13	http://www.thehalftone.org/	0	0.0	0.0	0	0	0	0	0	0	0	20	1.9473728885493593	1.0	0.0	1.3333333333333333
14	http://www.psupress.org/author/aaupguidelines/halftones.html	0	0.0	1.6	0.0	0	0	0	0	0	0	4	0.1609601483318926	0.32653061224489793	0.0	0.2
15	https://www.customink.com/help_center/what-is-halftone-printing	0.128	0.0	0	0.0	0.6153846153846154	0.0	0.0	0.0	0	0.0	11	0.25806451612903225	0.3137254901960784	0.0	0.25396825396825395
17	https://www.vecteezy.com/free-vector/halftone	0.2077922077922078	0.0	0.8	0	0.0	0.0	0	0	0	0	13	0.0	0.48484848484848486	0.0	0.3333333333333333
18	http://www.vanderlee.com/plugins_halftone.html	0.13559322033898305	4.0	0	1.0028490028490027	0.0	0	0	0	0	0.12121212121212122	100	0.962407935690691	0.45714285714285713	0.0	0.1787709497206704
19	http://www.webdesignerdepot.com/2014/05/free-download-halftone-automator-photoshop-actions/	0.0	0.0	0.3137254901960784	0.0	0	0	0	0	0	0.0	25	0.0	0.2	0.0	0.22535211267605634
20	http://t-biznetwork.com/articles/screenprinting/halftone-dots-made-easy/	0.10256410256410256	0.0	0.6956521739130435	0	0.0	0	0	0	0	0.21621621621621623	34	1.3894412698585041	0.24615384615384617	0.6956521739130435	0.64
