index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.luces-wisconsin.org/	0.05333333333333334	0.0	0	0	0	0	0	0	0	0	4	0	0.4	0	0.0
2	http://www.wordreference.com/es/en/translation.asp?spen=luces	0.1702127659574468	0.0	0.0	0	1.6	0	0	0	0	0	6	0.14285714285714285	0.16	0.1568627450980392	0.15384615384615385
3	http://elcomercio.pe/luces	0.19047619047619047	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.42105263157894735	0.0	0.022284122562674095
4	http://www.luc.edu/diversity/programs/loyolauniversitychicagoempoweringsisterhoodluces/	0	0	0	0	0	0	0	0	0	0	0	0	0.10526315789473684	0	0.10810810810810811
5	https://www.youtube.com/watch?v=eOUxzo8PKOM	0.05	0.0	0.0	0	0.0	0.0	0	0	0	0.0	3	0.02077922077922078	0.0	1.4989938889938887	0.18604651162790697
6	https://www.youtube.com/watch?v=NWEF7VGUATU	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.46940766550522656	0.17391304347826086
8	http://listado.mercadolibre.com.ar/luces	0.09411764705882353	0	1.1428571428571428	0	0	0	0.0	0	0	0	164	0.0	0.24242424242424243	2.4115406162464987	0.25
9	http://www.dictionary.com/browse/luces	0.19047619047619047	0.0	0	0	0.36363636363636365	0	0	0	0	0.37209302325581395	13	0.0	0.2962962962962963	22.000000000000007	0.42105263157894735
10	http://www.thefreedictionary.com/luces	0.149812734082397	0.21052631578947367	1.6	0.0	0	0	0	0	0	0.13872832369942195	94	0.0	0.2962962962962963	1.6	0.32
12	http://en.hotel3luces.com/	0.055944055944055944	0.0	0	0.0	0.4	0.0	0.3076923076923077	0.0	0	0	12	0.0	0.42105263157894735	0.0	0.15384615384615385
13	https://www.merriam-webster.com/dictionary/luces	0.06015037593984962	0	0	0	0	0	0	0	0	0.057971014492753624	22	0.0	0.2222222222222222	0.0	0.34782608695652173
14	http://www.booking.com/hotel/es/palacio-de-luces.html	0.0	0.2962962962962963	0	0.34412580943570764	0.8632700737590886	0.3333333333333333	0	0	0	0.20253164556962025	53	0.615233205717463	0.19047619047619047	0.6772486772486772	0.16
15	http://www.booking.com/hotel/es/luces-de-catedral.en-gb.html	0.06956521739130435	0.6215316315205327	0	0.43843843843843844	0.47058823529411764	0.0	0	0	0	0.11267605633802817	15	0.3771028183452029	0.16326530612244897	0.9411764705882353	0.13793103448275862
17	https://www.tripadvisor.com/Hotel_Review-g667201-d620104-Reviews-Palacio_de_Luces_Relais_Chateaux-Luces_Colunga_Asturias.html	0.13852813852813853	1.4273311309211796	0.32	0.0	0.6433862433862434	0	0	0	0	0.14545454545454545	1	0.0	0.1415929203539823	8.348804818370036	0.32
18	http://lucesenlaoscuridad.es/grabaciones/	0.1	0	0	0.0	0.0	0.0	0	0	0	0	19	0.0	0.23529411764705882	0.0	0.2222222222222222
19	http://www.manzanadelasluces.gov.ar/	0.16	0	0	0.12903225806451613	0.0	0	0	0	0	0.06557377049180328	9	0.028070175438596492	0.32	0.34782608695652173	0.12903225806451613
20	https://www.relaischateaux.com/us/spain/palacio-principado-de-asturias-luces-colunga	0.050955414012738856	0.011204481792717087	0.5	0	0.5	0	0	0	0	0	12	0.0	0.1111111111111111	0.6153846153846154	0.2222222222222222
21	http://vehiculos.mercadolibre.com.ve/accesorios/luces-led	0.06779661016949153	0	0.7272727272727273	0	0	0	0.0	0	0	0	154	0.0	0.16	0.34782608695652173	0.25806451612903225
22	https://www.instagram.com/explore/tags/luces/	0.14545454545454545	0	0	0	0	0	0	0	0	0	0	0	0.24242424242424243	0	0.2222222222222222
23	https://www.decathlon.es/C-1038513-luces-guardabarros-reflectantes-timbres	0.14285714285714285	0.0	0.19047619047619047	0	0	0	0	0	0	0.14545454545454545	48	0.0	0.12903225806451613	1.8772893772893773	0.14545454545454545
24	http://teatrociego.org/index.php/espectaculos/luces	0	0	0	0	0	0	0	0	0	0	21	0.8020050125313283	0.18181818181818182	0.0	0.4
25	https://www.lucesdelponiente.com/	0.18181818181818182	0	0	0.0	0	0	0	0	0	0.0	5	0	0.38095238095238093	0.0	0.2962962962962963
26	http://www.freepik.com/free-photos-vectors/luces	0.1095890410958904	0.0	0	0.0	0.0	0	0	0	0	0.11267605633802817	7	0.0	0.21621621621621623	0.5714285714285714	0.1568627450980392
27	http://www.ibachsd.org.unixweb-7.nethere.net/luces/	0	0.0	1.6	0	0	0	0	0	0	0	2	0.0	0.2	0	1.6
28	http://weheartit.com/pictures/luces	0.22857142857142856	0	1.6	0	0.0	0	0	0	0	0.6666666666666666	2	0.0	0.2857142857142857	0.0	0.2857142857142857
29	http://www.infobae.com/sociedad/2017/01/28/las-luces-de-buenos-aires-hipnotizan-con-su-magia-pero-no-siempre-sacan-un-conejo-de-la-galera/	0	0.0	0.08421052631578947	0.0	0	0.0	0	0	0	0	12	0.35196748934483096	0.06299212598425197	0.07766990291262135	0.0761904761904762
30	http://www.ovaciondigital.com.uy/futbol/se-encendieron-luces-troccoli.html	0.0	0.0	0.21621621621621623	0.0	0	0	0	0	0	0.25	36	0.0	0.12698412698412698	0.0	0.21621621621621623
31	http://www.tollesonaz.org/311/Paseo-de-Luces	0	0.0	0.5714285714285714	0	0.0	0	0	0	0	0.08421052631578947	7	0.15347018572825022	0.24242424242424243	0.0	0.1702127659574468
32	https://en.wiktionary.org/wiki/luces	0	0.0	1.6	0.0	0.0	0	0	0	0	0	16	0	0.2857142857142857	0.0	0.4444444444444444
33	http://roiglawyers.com/bios/ricardo-m-luces	0.043478260869565216	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0.07476635514018691	9	0.12121212121212122	0.2222222222222222	0.7857142857142856	0.25806451612903225
34	https://github.com/lithiumtech/luces	0.3018867924528302	0.0	0	0	0	0.0	0	0	0	0	4	0.15014492753623188	0.2857142857142857	19.47474747474749	0.2191780821917808
35	https://www.facebook.com/nene.luces	0.10526315789473684	0.7272727272727273	0	0	0	0.3333333333333333	0	0	0	0	1	0	0.34782608695652173	0.7272727272727273	0.36363636363636365
36	https://www.beatport.com/release/luces/1831187	0	0.0	1.6	0.0	0.0	0	0	0.0	0	0	8	0.0	0.23529411764705882	1.6	0.17391304347826086
37	https://soundcloud.com/lido-pimienta/luces	0.125	0	0	0.0	0	0	0	0	0	0.0	4	0.1951219512195122	0.23529411764705882	0	0.1509433962264151
38	http://www.ikea.com/es/es/catalog/categories/departments/outdoor/14971/	0.05673758865248227	0.0	0	0	0.0	0	0	0	0	0.2857142857142857	4	0.0	0.0	0.4444444444444444	0.2857142857142857
39	https://es.wikipedia.org/wiki/Luces_de_bohemia	0	0.0	0.5	0.0	0.0	0	0	0	0	0	36	0.0	0.21052631578947367	0.034934497816593885	0.1568627450980392
40	http://lucesdebarrio.com/	0	0	0	0.0	0	0	0	0	0	0	4	0.525	0.4444444444444444	0.0	0.5333333333333333
42	http://www.donghia.com/luces-10260.html	0	0.0	1.6	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.2857142857142857	0.0	1.6
43	http://www.vianegativa.us/2017/01/luces-2/	0	0.0	1.6	0.0	0.0	0	0	0	0	0	24	0.0	0.25806451612903225	1.6	1.6
44	http://www.spanishdict.com/translate/luces	0.0	0.49090909090909096	0.0	0	0	0.0	0	0	0	0	12	0	0.25806451612903225	22.03991822456218	0.0
45	http://www.ivoox.com/podcast-luces-horizonte_sq_f146734_1.html	0.0243161094224924	0.0	0	0	0.0	0.0	0.0	0	0	0.08421052631578947	11	0.0	0.1568627450980392	1.5238095238095237	0.20512820512820512
46	https://www.lonelyplanet.com/argentina/buenos-aires/attractions/manzana-de-las-luces/a/poi-sig/394623/363005	0	0.0	0.4	0	0	0.0	0	0	0	0	5	0.03423037946177233	0.08333333333333333	0.0	0.12698412698412698
48	http://lucesdemar.es/	0	0.0	0	0.0	1.1111111111111112	0	0	0	0	0	2	0.0	0.5714285714285714	0.38095238095238093	0.6666666666666666
49	https://www.eltiempo.es/luces.html	0.10062893081761007	0.0	0.0	0.0	0.0	0	0	0	0	0.411214953271028	7	0.0	0.36363636363636365	1.6	0.2857142857142857
50	http://www.freepik.es/fotos-vectores-gratis/luces	0.10738255033557047	0.0	0	0.0	0.0	0	0	0	0	0.10810810810810811	8	0.0	0.21052631578947367	3.643799109304691	0.25806451612903225
51	http://www.urbanoutfitters.com/urban/catalog/productdetail.jsp?id=34779645	0.0	0	0.0	0	0.0	0.0	0	0	0	0	28	0.0	0.0	0.0	0.0
52	http://www.esmadrid.com/agenda/carlos-iii-y-el-madrid-de-las-luces-museo-de-historia	0.0	0.4336996336996337	0	0.0	0	0	0	0	0	0.08247422680412371	4	0.0	0.1095890410958904	0.0	0.3047895500725689
53	https://mercyhealthsystem.org/physician/virginia-luces-md/	0.05442176870748299	0.0	0.3333333333333333	0.0	0	0.0	0	0	0	0	16	0.056338028169014086	0.16	0.0	0.17777777777777778
54	http://lahora.com.ec/index.php/secciones/show/%20Luces/1101487448	0.0	0.0	0	0.0	0	0	0.0	0	0	0.0	11	1.6	0.13793103448275862	0	0.12903225806451613
55	http://www.chainreactioncycles.com/es/es/luces	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0	0.0	0.22857142857142856	0.0	0.0
56	http://lucesparaaprender.org/web/el-proyecto/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	19	0	0.21052631578947367	0.13158072126727333	0.24242424242424243
57	http://www.sensacine.com/peliculas/pelicula-213225/sensacine/	0.05904059040590406	0.5714285714285714	0.2	0.0	0	0	0	0	0	0	0	0.0	0.0	1.1428571428571428	0.17777777777777778
58	https://www.genbeta.com/actualidad/no-trump-no-encendio-y-apago-las-luces-de-la-casa-blanca-a-peticion-de-un-programa-de-tv-cazadores-de-fakes	0.07017543859649122	0.0	0	0.0	0.0	0.0	0	0	0	0	69	0.07142857142857142	0.06153846153846154	0.07339449541284404	0.07339449541284404
59	https://www.luceschimney.com/	0.0	0.8888888888888888	0.0	0.0	0	0	0	0	0	0	16	0.15412251857264642	0.47058823529411764	0.0	0.17391304347826086
60	http://www.tampagov.net/art-programs/Info/agua-luces	0.11764705882352941	0	0.21621621621621623	0.21621621621621623	0	0	0	0	0	0	18	0.12483323804078521	0.1951219512195122	0.8	0.1509433962264151
61	http://listado.mercadolibre.com.mx/luces-led	0.09195402298850575	0.0	0.7272727272727273	0	0	0	0.0	0	0	0	171	0.0	0.21621621621621623	0.0	0.24242424242424243
62	http://www.retto.com/ciclismo/list/luces.aspx	0.05263157894736842	0.5714285714285714	0.2857142857142857	0.2962962962962963	0.25	0	0	0	0	0.5714285714285714	3	0.0	0.23529411764705882	1.1428571428571428	0.36363636363636365
63	http://www.zillow.com/homedetails/11601-Las-Luces-Santa-Ana-CA-92705/25509185_zpid/	0.06896551724137931	0.08090728044747104	0.5	0.0	0.0	0.0	0.0	0.0	0	0	9	0.0	0.1111111111111111	10.642424242424248	0.17391304347826086
64	https://twitter.com/lucesmedicalspa	0.06779661016949153	0.0	0	0.2962962962962963	0.3076923076923077	0.0	0	0	0	0	67	0.46984126984126984	0.2962962962962963	1.795445134575569	0.34782608695652173
65	http://lucesdevistabella.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	2	0.3797643797643798	0.36363636363636365	0.0	0.42105263157894735
66	http://www.yourdictionary.com/luces	0.10714285714285714	0.08080808080808081	0	4.950943396226415	0.0	0.23529411764705882	0	0	0	0.22988505747126436	6	0.08333333333333333	0.3333333333333333	1.6	0.37209302325581395
67	http://www.delikatissen.com/2017/01/guirnaldas-de-bolas/	0.0	0.4444444444444444	0.26666666666666666	0	0.0	0.0	0	0	0	0.08791208791208792	66	0.058823529411764705	0.0	0.0	0.10256410256410256
69	https://www.forumsport.com/deportes/ciclismo/accesorios-ciclismo/luces-y-accesorios-de-ciclismo/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	10	0.0	0.09523809523809523	0.65014245014245	0.18181818181818182
71	http://www.unotv.com/noticias/portal/entretenimiento/detalle/captan-luces-extranas-en-la-frontera-entre-mxico-y-eu-302327/	0.0	0.0	0.4444444444444444	0.0	0.0	0	0	0	0	0.1702127659574468	4	0.0	0.07207207207207207	0.0	0.4444444444444444
72	http://www.lucesiluminacion.es/	0.05228758169934641	0	0.2962962962962963	0.3076923076923077	0.0	0.0	0	0	0	0	14	0.23803166126263586	0.4	0.0	0.14545454545454545
73	http://es.grote.com/	0	0	0.0	0.0	0.0	0.0	0	0	0	0	9	0.17068503635667814	0.0	0.0	0.14545454545454545
74	http://support.xbox.com/es-MX/xbox-360/console/flashing-lights-solution	0.0963855421686747	0.1951219512195122	0.1951219512195122	0.0	0.0	0	0	0	0	0.21164021164021163	168	0.1951219512195122	0.0	0.0	0.35760368663594466
75	http://www.trekbikes.com/es/es_ES/equipamiento/accesorios-de-ciclismo/luces-de-bicicletas/c/E312/	0	0.0	0.42105263157894735	0	0.7322037161836911	0.0	0	0	0	0	5	0.028070175438596492	0.09302325581395349	0.0	0.25
76	http://www.cinemark.cl/movies/cuando-las-luces-se-apagan	0.0	0.0	0	0	0	0.0	0	0	0	0.0	5	0.057971014492753624	0.17777777777777778	0.0	0.0
77	https://www.vrbo.com/412106	0.10062893081761007	0.009400705052878966	0.13333333333333333	0.0	0.0	0.0	0.13333333333333333	0	0	0	9	0.03088803088803089	0.0	0.0	0.1509433962264151
78	http://www.worldwildlife.org/pages/donde-se-apagaran-las-luces	0	0	0.2962962962962963	0	0.0	0	0	0	0	0	7	0.1928651059085842	0.1568627450980392	0.0	0.1951219512195122
79	http://www.fakuta.cl/letras/luces-de-verano/	0	0	0.5333333333333333	0	0	0	0	0	0	0	5	0.6153846153846153	0.24242424242424243	0	0.3333333333333333
80	http://www.steren.com.mx/iluminacion	0.0	0	0.0	0	0	0.0	0	0	0	0	10	0.23880597014925373	0.0	0.0	0.0
81	https://www.bover.es/en/lampara/siam-6-luces/	0	0.0	0.6666666666666666	0	1.3333333333333333	0	0	0	0	0	5	0.0	0.24242424242424243	1.0303030303030303	0.6666666666666666
82	http://www.casaideas.cl/luces-decorativas-diseno-3205913000049/p	0.13559322033898305	1.073446327683616	0	0.0	0.0	0.0	0	0.0	0	0	14	0.0	0.1509433962264151	0.3333333333333333	0.16666666666666666
83	http://www.es.lyon-france.com/Agenda/Los-imprescindibles/La-Fiesta-de-las-Luces	0.0	0	0	0.36363636363636365	0.0	0	0	0	0	0	30	0.35208161014612627	0.11764705882352941	0.0	0.23529411764705882
84	http://www.lucesdelsiglo.com/	0.22857142857142856	0.0	0	0.0	0.0	0	0	0.0	0	0.05128205128205128	120	0.0	0.4444444444444444	0.0	0.22857142857142856
85	http://www.lacrafts.com/Luces-para-Arreglos-Florales-s/376.htm	0.09467455621301775	0.0	0	0	0	0	0	0	0	0.30601092896174864	12	0	0.1568627450980392	0.9989150090415914	0.23880597014925373
86	http://www.radiodosluces.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.4444444444444444	0	0.38095238095238093
87	https://www.disfrutabuenosaires.com/manzana-luces	0.061068702290076333	0.0	0.4	0.23529411764705882	0	0	0	0	0	0.2689075630252101	21	0.06611570247933884	0.21621621621621623	0.8	0.12121212121212122
88	https://buy.garmin.com/es-ES/ES/p/506138	0	0	0.2	0	0.14545454545454545	0	0.0	0.0	0	0	109	0.0768194907704738	0.0	0.13900026730820636	0.0
89	http://www.hostallasluces.com/	0.0	0	0	0.0	0	0	0	0	0	0.0	0	0.36298116298116295	0.42105263157894735	0.0	0.0
90	http://www.toprural.com/Casa-rural-alquiler-%C3%ADntegro/Casa-Rural-Luces-Y-Sombras-De-La-Sierra-De-Guadarrama_99099_f.html	0.06837606837606838	0.0	0.1509433962264151	0.0	0.0	0	0	0	0	0.015444015444015444	21	0.0	0.07142857142857142	0.0	0.1
91	http://apiem.org/revista-luces-y-ondas	0.0	0.0	0	0.38095238095238093	0	0	0	0	0	0	7	0.0	0.25806451612903225	0.38095238095238093	0.06611570247933884
92	http://www.deporvillage.com/faros-ciclismo	0.11428571428571428	0.5333333333333333	0.5333333333333333	0.0	0.0	0.0	0	0	0	0.0	8	0.022792022792022793	0.0	0.819047619047619	0.25396825396825395
93	http://www.imdb.com/title/tt0089518/	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0	0	0.0	9	0.0	0.0	0.0	0.26666666666666666
94	https://www.spirehealthcare.com/consultant-profiles/dr-carlvin-luces-c4522555/	0	0.0	0.5	0.0	0.0	0	0	0	0	0	9	0.07017543859649122	0.12121212121212122	0.0	0.22857142857142856
