index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.unit.org.uk/	0	0	0	0	0	0	0	0	0	0	8	0	1.9999999999999998	0	1.5
2	http://www.dictionary.com/browse/unit	0.46153846153846156	7.6790408962495835	0	0	13.78901098901099	0	0	0	0	1.170731707317073	26	0.1330532212885154	0.9230769230769231	117.41525144902424	1.3333333333333335
3	https://en.wikipedia.org/wiki/UNIT	0	0.0	6.0	0.0	0.0	0	0	0	0	0	31	9.632607837433216	0.9230769230769231	6.283636363636363	1.5
4	https://www.merriam-webster.com/dictionary/unit	0.4752475247524753	0.0	6.0	26.75776397515527	0	0.0	0.0	0	0	0.1751824817518248	50	0.0	0.6857142857142857	0.0	1.090909090909091
5	https://www.unit.com/	0.3555555555555555	0.0	0	0.0	0.0	0.6486486486486487	0	0	0	0	5	0.0	2.666666666666667	0.0	1.8461538461538463
6	http://www.businessdictionary.com/definition/unit.html	0.2285714285714286	0.0	6.0	0.9999999999999999	0	9.186517342306818	0	0	0	0	11	0	0.5581395348837209	18.0	0.3934426229508197
7	https://en.wiktionary.org/wiki/unit	0	3.953680727874275	6.0	0.0	0.0	0	0	0	0	0	190	0.0	0.8888888888888888	0.0	1.411764705882353
8	https://www.gnu.org/software/units/	0	0	0	2.666666666666667	1.263157894736842	0.0	0	0	0	0	15	2.9367877039441272	1.0434782608695652	0.0	0.5217391304347826
9	http://tardis.wikia.com/wiki/Unified_Intelligence_Taskforce	0.2696629213483146	6.406779661016948	0.0	0.0	4.3809523809523805	0	0	0	0	0.1081081081081081	61	22.82210915984138	0.0	3.386335403726707	0.0
10	http://www.imdb.com/title/tt0460690/	0.0	0.0	3.0	0.0	0.0	0.0	2.666666666666667	0	0	0.0	14	3.855365766894241	0.0	0.0	0.6486486486486487
12	https://www.unc.edu/~rowlett/units/	0	0	0.0	0.6666666666666667	0.0	0	0	0	0	0	81	0.39200177485669885	1.0434782608695652	0	1.2
13	https://krebsonsecurity.com/2017/01/a-shakeup-in-russias-top-cybercrime-unit/	0	0.0	0.0	1.1428571428571428	0.0	0	0	0	0	0	17	0.0	0.34782608695652173	0.0	1.1428571428571428
14	http://docs.astropy.org/en/stable/api/astropy.units.Unit.html	0	0	6.0	0	0.0	0	0	0	0	0	28	10.8095428036038	0.8888888888888888	55.53311036789296	6.0
15	http://www.unitconverters.net/	0.6605504587155964	0	0	0.19512195121951223	3.3599999999999994	0.0	0	0	0	1.0746268656716418	2	1.2602169981916818	1.263157894736842	0	1.714285714285714
16	https://www.khanacademy.org/math/algebra/units-in-modeling/word-problems-with-multiple-units/e/units	0.26666666666666666	3.4674922600619187	0	0	0	0	0	0	0	0.0	0	0.0	0.8181818181818181	5.746804176215935	0.4444444444444444
17	http://lammps.sandia.gov/doc/units.html	0	0	1.8461538461538463	0.0	0	0	0	0	0	0	149	2.6388076909832883	0.75	0.0	1.8461538461538463
18	https://units.arma3.com/	0.0	4.8	0.0	0	0	0.0	0	0	0	0	39	0.0	1.5	14.116659810777456	1.3333333333333335
19	http://www.unit-parktech.com/	0	3.2012650870001114	0	3.3461538461538463	1.8461538461538463	0.36923076923076925	0.0	0.0	0	0	19	1.4650764856372325	1.3333333333333335	3.714285714285715	1.8461538461538463
20	https://soundcloud.com/omunit	0.07667731629392971	0	0	1.5	0	0	0	0	0	0.0	4	3.4827084691459076	1.1428571428571428	0	0.631578947368421
21	http://jscience.org/api/javax/measure/unit/Unit.html	0	0	0	0	11.028571428571436	0	0	0	0	0	161	1.938944141552176	1.0666666666666667	0.0	0.9999999999999999
22	http://mathworld.wolfram.com/Unit.html	0	0.0	6.0	0	0	0	0	0	0	0	30	3.8488888888888884	0.7741935483870968	0.0	0.7999999999999999
23	https://martinfowler.com/eaaCatalog/unitOfWork.html	0	0	1.9999999999999998	0	0	0	0	0	0	0	21	0.11998680670796444	0.5581395348837209	0.0	1.090909090909091
24	http://www.marines.mil/Units/	0	0.0	0	0	0	0	0	0	0	0	9	0	1.3333333333333335	1.7777777777777777	0.857142857142857
25	https://cran.r-project.org/package=units	0	0	0	1.263157894736842	0	0.0	0	0	0	0	25	0.47840531561461785	0.75	0	1.2
26	https://www.digitaldutch.com/unitconverter/	0.14634146341463414	1.714285714285714	0	0	0	0	0	0	0	0	17	0.6008449381943359	0.7741935483870968	0	1.0666666666666667
