index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
28	http://www.countyofindiana.org/reassessment	0	0.0	0	0	0	0	0	0	0	0	3	0.0525366580412452	0.375	0.0	0.0
29	http://www.co.frederick.va.us/departments/a-e/commissioner-of-the-revenue/real-estate-division/reassessment-information	0	0	0	0.0	0	0	0	0	0	0	4	0.0	0.1111111111111111	0.5	0.27906976744186046
30	http://www.monroecountypa.gov/Dept/Assessment/Reassessment/Pages/ReassessmentFAQs.aspx	0	0.0	0	0	0	0	0	0	0	0	5	0	0.32	4.324331875930754	0.7058823529411765
31	http://www.spanish-portuguese.northwestern.edu/undergraduate/language-placement/spanish/reassessment.html	0	0	0	1.0	0	0.22641509433962265	0	0	0	0	69	0.0	0.1276595744680851	1.2609783212896053	0.9230769230769231
33	https://www.facebook.com/blairtax/	0.1568627450980392	0.40242424242424246	0	0	0	0	0	0	0	0	0	0.048	0.0	0.0	0.21052631578947367
35	http://apraamcos.com.au/music-customers/reassessment/	0	0	0.375	0.17391304347826086	0	0	0	0.0	0	0	9	0.13793103448275862	0.2608695652173913	1.1411764705882352	0.34285714285714286
36	http://sac.epfl.ch/request_reassment	1.0	0.0	0.0	0.3870967741935484	0.5	0	0	0	0	0.0	23	0.0	0.0	0.07304347826086957	0.32432432432432434
37	http://orangecountyva.gov/index.aspx?NID=184	1.0	1.3529411764705883	0.0	0	0.0	0	0	0	0	0	21	0.0	0.0	1.0	0.23529411764705882
38	http://www.imf.org/external/pubs/cat/longres.aspx?sk=41274.0	0	0	0	0	0	0	0	0	0	0	6	0.0	0.0	0.18181818181818182	0.18181818181818182
39	http://health.mo.gov/seniors/hcbs/reassessmenttraining.php	0	0.0	0	0.4	0.5	0	0	0	0	0.0	27	0.2697289364612635	0.23529411764705882	0.0	0.32432432432432434
40	https://publications.qld.gov.au/th/dataset/form-osr-d2-4-reassessment-home-vacant-land-concessions	0	0	0.14285714285714285	0.0	0.0	0	0	0	0	0	53	0.0	0.13333333333333333	0.0	0.08450704225352113
41	http://www.co.washington.pa.us/reassessment	0.5	0.5	0.0	0	0.0	0	0	0	0	0	19	0.0	0.375	0.9143835616438356	0.1791044776119403
42	http://www.nature.com/gim/journal/vaop/ncurrent/full/gim201690a.html	0	0	0.11320754716981132	0.20689655172413793	0.0	0.0	0	0	0	0.0	160	0.0	0.0	0.0	0.08053691275167785
43	http://www2.le.ac.uk/offices/sas2/assessments/reassessment	0	0.0821917808219178	0.48	0.0	0	0	0	0	0	0	37	0.0	0.23529411764705882	0.96	0.48
44	http://www.lboro.ac.uk/admin/ar/student/reassessment/Fees/	0	0.0	0.7058823529411765	0	0	0	0	0	0	0	10	1.4258610954263127	0.2553191489361702	2.0	0.7058823529411765
45	http://www.wsj.com/articles/eli-lillys-setback-highlights-challenges-of-alzheimers-treatment-1479932924	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.19047619047619047
46	http://www.radiotjanst.se/en/Customer-service/Request-for-Reassessment/	0.10810810810810811	0.0	0.5	0.0	0.0	0	0	0	0	0	6	0.485943307648734	0.2	0.5	0.35294117647058826
47	http://www.abdn.ac.uk/infohub/study/reassessment.php	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	12	0.37407711238720265	0.2926829268292683	0.5	0.19672131147540983
48	https://www.foreignaffairs.com/articles/1977-07-01/reconsiderations-containment-reassessment	0.0	0.0	0.26666666666666666	0.26666666666666666	0.0	0.0	0	0	0	0.0	25	0.0	0.15	0.0	0.19047619047619047
49	https://www.humanservices.gov.au/customer/enablers/annual-parental-income-test-reassessment	0.0	0	0.3	0.35294117647058826	0.0	0	0	0	0	0	3	1.2915878870612332	0.1518987341772152	0.0	0.12903225806451613
50	https://www.aeaweb.org/articles?id=10.1257/app.20140073	0	0.0	0.12903225806451613	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.125	0.0
51	https://www.swinburne.edu.au/current-students/manage-course/exams-results-assessment/results/request-review/	0.11428571428571428	0	0.0	0.0	0.0	0	0	0	0	0.16	10	0.08333333333333333	0.0625	0.0	0.07058823529411765
52	http://www.economist.com/news/books-and-arts/21700367-year-robert-rauschenberg-exhibitions-begins-beijing-next-week-ripe	0.0	0	0	0	0	0	0	0.0	0	0	14	0	0.0	0.0	0.0
54	http://www.telegraph.co.uk/news/2016/10/01/reassessment-tests-for-sickness-benefit-claimants-with-severe-il/	0.0	0.0	0.13953488372093023	0.0	0.0	0	0	0	0	0.0	3	0.05217391304347826	0.12371134020618557	0.0	0.13953488372093023
55	https://www.st-andrews.ac.uk/students/academic/examinations/reassessmentexamdiet/	0.0	0	0	0.21428571428571427	0.18461538461538463	0	0	0	0	0	0	0.0	0.17391304347826086	0	0.17647058823529413
56	http://www.co.contra-costa.ca.us/583/Reassessment	0.21052631578947367	0.0	1.0	0	0.0	0	0	0	0	1.0	13	0	0.3157894736842105	0	0.21818181818181817
57	http://www.fauquiercounty.gov/government/departments-h-z/reassessment	0	0	0.0	0.0	0.0	0	0	0	0	1.0	1	0.3340087313816127	0.20689655172413793	1.0	0.35294117647058826
58	https://israeled.org/reassessment-of-washington-israel-relationship/	0.07792207792207792	0	0.22641509433962265	0.0	0.0	0	0	0	0	0	15	0.01486988847583643	0.2	0.22641509433962265	0.2033898305084746
59	http://biorxiv.org/content/early/2016/02/24/041111	0.0	0.22641509433962265	0.11320754716981132	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.10344827586206896
60	https://www.jstor.org/stable/41493537	0.0	0.2857142857142857	0.3333333333333333	0.0	0	0	0	0	0	0	2	0.0759493670886076	0.0	0.8571428571428571	0.26666666666666666
61	http://www.worcester.ac.uk/registryservices/725.htm	0	0.0	0.5	0.5	0	0	0	0	0	0.0	2	1.7688236638864545	0.0	0.0	0.17142857142857143
62	http://taxfoundation.org/article/state-provisions-property-reassessment	0.0	0.0	0.2857142857142857	0.0	0.0	0	0	0	0	0	7	0.7877678343114705	0.1875	0	0.15789473684210525
63	https://www.iasplus.com/en/standards/ifric/ifric9	0.05405405405405406	0.0	0.2608695652173913	0.0	0.12371134020618557	0	0	0	0	0	3	0.05417607223476298	0.0	0.2608695652173913	0.2608695652173913
64	https://www.law.cornell.edu/cfr/text/9/417.4	0	0.2553191489361702	0.22641509433962265	0.0	0	0	0	0	0	0	13	0.0	0.0	0.7204301075268817	0.12244897959183673
65	http://www.fitforthefuture.nsw.gov.au/content/fit-future-reassessment	0.0	0.3870967741935484	0.3870967741935484	0.0	0.0	0	0	0	0	0	2	0.031088082901554404	0.20689655172413793	0.0	0.23076923076923078
66	http://www.lancaster.ac.uk/student-based-services/exams-and-assessment/regulations/reassessment/	0	0	1.0	0.0	0.0	0.0	0	0	0	0	28	0.7015236163289322	0.1411764705882353	0.0	0.34285714285714286
67	http://www.business-stream.co.uk/water-rates-charges/reassessment-water-charges/reassessment-calculator	0.09876543209876543	0	0.5217391304347826	0.8144220572640508	0.0	0.0	0	0	0	0	0	0.05970149253731343	0.2608695652173913	1.0434782608695652	0.2926829268292683
69	http://www.revenuquebec.ca/en/entreprises/impots/fiducies/declaration/nouvelles_cotisations.aspx	0.15	0.0	0.2553191489361702	0.0	0	0	0	0	0	0	5	0.13333333333333333	0.0	0.0	0.19047619047619047
72	https://www.mcgill.ca/science/student/general/exams/rereads	0	0.0	0.5	0.0	0	0	0	0	0	0	2	0.1965230536659108	0.0	0.0	0.18461538461538463
73	http://www.nber.org/papers/w18676	0	0.0	0.1276595744680851	0.0	0.0	0	0	0.0	0	0	4	0.0	0.0	0.0	0.1276595744680851
76	http://copernicus.eu/news/reassessment-variations-global-warming	0.0	0.0	0	0.2727272727272727	0	0	0	0	0	0.0	3	0.0	0.21052631578947367	0.0	0.21052631578947367
77	https://www.nap.edu/catalog/4783/reassessment-of-the-marine-salvage-posture-of-the-united-states	0.015463917525773196	0.0	0	0	0.0	0.0	0	0.0	0	0	7	0.0	0.14285714285714285	0.19047619047619047	0.1276595744680851
78	http://ling.auf.net/lingbuzz/000411	0.0	0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.21818181818181817
79	http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000600008	0	0.0	0	0.0	0.0	0.0	0	0	0	0	9	0	0.0	0	0.05714285714285714
80	https://www.sheffield.ac.uk/ssid/exams/reassessment	0	0	0.46153846153846156	0	0.0	0.0	0	0	0	0	10	0.14634146341463414	0.3076923076923077	0.0	0.0
81	http://my.cumbria.ac.uk/StudentLife/Support/YourStudies/AssessmentandExams/Results.aspx	0.27906976744186046	0.0	0	0.5	1.0	0.22641509433962265	0	0	0	0.5454545454545454	17	0.9702550469057384	0.0	0.5	0.25
82	http://www.washingtoninstitute.org/policy-analysis/view/the-claim-for-recognition-of-israel-as-a-jewish-state-a-reassessment	0	0.0	0.0	0.0	0	0.0	0	0.0	0	0	5	0.04633204633204633	0.10619469026548672	0.8571428571428571	0.10084033613445378
83	https://www.nrc.gov/reading-rm/doc-collections/nuregs/staff/sr1530/r1/	0.0	0	0.10084033613445378	0.0	0	0.0	0	0	0	0	9	0.02181818181818182	0.0	0.0	0.096
84	http://student.londonmet.ac.uk/your-studies/exams-and-assessments/coursework-information/reassessment-coursework-tasks/	0.41379310344827586	0.0	0.41379310344827586	0	0	0.0	0	0	0	0.14457831325301204	43	0.39421874747865937	0.10714285714285714	0.8275862068965517	0.2727272727272727
86	http://www.rand.org/pubs/perspectives/PE144.html	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0	0	0	0.0	19	0.019417475728155338	0.0	0.0	0.1518987341772152
87	http://www.ryerson.ca/currentstudents/transfercredits/your_next_steps/tc_Reassessment/	0	0.9245590230664857	0.0	0	0.0	0	0	0	0	0	3	0.0	0.16	0	0.13333333333333333
90	http://www.graduate.study.cam.ac.uk/finance/fees/fee-reassessment	0.0	0	0.75	0.0	0.0	0	0	0	0	0	80	0.0	0.2222222222222222	0	0.3157894736842105
91	http://science.sciencemag.org/content/324/5929/901	0	0.3913043478260869	0	0.0	0.0	0.0	0	0	0	0	101	0.0	0.0	0.0	0.11764705882352941
93	https://www.carersuk.org/forum/support-and-advice/carer-and-disability-benefits/reassessment-of-pip-25622	0.0	0.06977671451355662	0	0	0.0	0.0	0	0	0	0	15	0.0	0.12903225806451613	0.0	0.32432432432432434
94	http://www.kcl.ac.uk/artshums/study/handbook/sguides/assessment/reassess.aspx	0.0	0.06629834254143646	0	0.0	0.6	0.0	0.0	0	0	0	9	0.11561558258727261	0.0	0.6	0.26666666666666666
97	http://www.vertalen.nu/vertaal/en/nl/reassessment	0.25	0.0	0.0	0	0.0	0.0	0	0	0	0	1	0.0	0.3157894736842105	16.0	0.2727272727272727
