index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Volcano	0	0.358974358974359	2.0	0.0	0.0	0	0	0	0	0	213	3.9663151123108404	0.4827586206896552	18.112767676163052	0.7368421052631579
2	http://environment.nationalgeographic.com/environment/natural-disasters/volcano-profile/	0.22580645161290322	0	0	1.2008797653958945	0	0	0	0	0	0.2727272727272727	10	0.535981016090107	0.1728395061728395	3.047822547822548	0.2692307692307692
3	http://video.nationalgeographic.com/video/101-videos/volcanoes-101	0.12962962962962962	2.679456248741681	0	3.2307692307692304	0	0.0	0	0	0	0.2616822429906542	20	0	0.23728813559322035	0.0	1.0769230769230769
4	http://www.weatherwizkids.com/weather-volcano.htm	0.0	0	0	0	0	0	0	0	0	0.04216867469879518	40	0	0.3684210526315789	0	0.0
5	https://www.volcanodiscovery.com/volcanoes.html	0.4307692307692308	0.5404411764705882	0.6363636363636364	0.6086956521739131	0.56	0	0	0	0	0	133	0	0.8	0.0	0.8555555555555556
6	https://www.ready.gov/volcanoes	0	0.0	1.5555555555555556	0.0	0.0	0	0	0	0	0	11	0.30965400719242536	0.7368421052631579	0.0	0.6666666666666666
7	https://volcanoes.usgs.gov/	0.45161290322580644	1.955697151742362	0	0	0.3333333333333333	0	0	0	0	0.4375	15	0.2682575393715716	0.7368421052631579	0	0.4827586206896552
8	http://www.livescience.com/27295-volcanoes.html	0.18421052631578946	1.1529061784897026	0.7777777777777778	0	0	0	0	0	0	0	40	1.4946427460198057	0.3888888888888889	3.9987127084801504	0.7777777777777778
9	https://www.scientificamerican.com/article/how-do-volcanoes-affect-w/	0	0.0	0.3684210526315789	0.7	0.0	0	0	0	0	0	12	0.14723797143809544	0.24561403508771928	1.5009404388714733	0.23333333333333334
10	https://www.nasa.gov/topics/solarsystem/features/io-volcanoes-displaced.html	0.11764705882352941	0	0	0	0	0	0	0	0	0	0	0	0.21875	0	0.22580645161290322
11	http://www.economist.com/news/briefing/21647958-two-hundred-years-ago-most-powerful-eruption-modern-history-made-itself-felt-around	0.0	0.21052631578947367	0.0	0.6666666666666666	0.0	0	0	0.0	0	0	32	0.6246539017252619	0.0	0.25	0.0
12	https://www.brainpop.com/science/earthsystem/volcanoes/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.050816696914700546	7	0.05263157894736842	0.32558139534883723	0.0	0.7
13	http://volcano.oregonstate.edu/	0	0.0	0	1.1666666666666667	0.0	0	0	0	0	0	51	0	0.5833333333333334	0.23648041104688505	0.21875
14	http://geology.com/volcanoes/	0.15555555555555556	0.0	0.4375	0	0	0	0	0	0	0.5283018867924528	0	0	0.6363636363636364	12.95407636738906	0.25
15	https://www.learner.org/exhibits/volcanoes/	0.09688581314878893	0	0	0	0	0	0	0	0	0.040697674418604654	1	0	0.45161290322580644	0	1.5555555555555556
16	http://www.geology.sdsu.edu/how_volcanoes_work/	0.11764705882352941	0	0	0	0	0	0	0	0	0.09655172413793103	1	0	0.3888888888888889	0	0.7777777777777778
17	http://discoverykids.com/games/volcano-explorer/	0	0	0.875	0.0	0	0.0	0	0	0	0	2	0.0	0.34146341463414637	0.0	0.42424242424242425
18	http://volcano.si.edu/	0.04281345565749235	0	0	0	0.0	0.0	0	0	0	0.5121951219512195	24	0.0	0.9333333333333333	0.0449438202247191	0.13592233009708737
20	https://www.avo.alaska.edu/	0.3783783783783784	1.35119825708061	0	0	0	0	0	0	0	0	40	0	0.0	0.7377356869819182	0.5384615384615384
21	http://www.geo.mtu.edu/volcanoes/	0	0	0	0	0	0	0	0	0	0	0	0	0.6363636363636364	0	0
22	https://www.learner.org/interactives/volcanoes/entry.html	0	0	1.5555555555555556	0	0	0	0	0	0	0	39	0.08974358974358974	0.3111111111111111	0	0.2413793103448276
23	http://www.pbslearningmedia.org/resource/ess05.sci.ess.earthsys.lp_volcanoes/volcanoes/	0.0	0.0	0	1.5555555555555556	0.45161290322580644	0.0	0	0	0	0	12	0.40058301224267356	0.3684210526315789	0.0	0.2641509433962264
24	http://www.onegeology.org/extra/kids/volcanoes.html	0	0	0.0	1.5555555555555556	0.0	0	0	0	0	0	13	1.7664731887746143	0.35	0	0.2916666666666667
25	http://wonderopolis.org/wonder/what-is-a-volcano	0	0.0	0.7777777777777778	0.0	2.6998854524627722	0.0	0.0	0.0	0	0	16	5.737317258807524	0.34146341463414637	18.325581395348834	0.42424242424242425
26	http://www.volcanolive.com/	0.56	0	1.1666666666666667	0.9333333333333333	0.8266666666666667	0	0	0	0	0.3404255319148936	26	1.2610329786800376	0.875	0.7917808219178082	0.56
27	http://sciencelearn.org.nz/Contexts/Volcanoes	0.03036876355748373	0.0	0.3684210526315789	0.0	0.0	0	0	0	0	0.15555555555555556	3	0.5432917559840716	0.3684210526315789	0.0	0.22950819672131148
28	https://medlineplus.gov/volcanoes.html	0	0.0	1.5555555555555556	0.0	0	0	0	0	0	0.5	23	0.19999999999999998	0.4666666666666667	1.8964646464646464	0.6363636363636364
29	https://www.epa.gov/natural-disasters/volcanoes	0	0.0	1.5555555555555556	0.3333333333333333	0.0	0	0	0	0	0.0	22	0.12440668824163971	0.4	0.0	0.3684210526315789
30	https://www.nps.gov/havo/learn/nature/volcanoes-are-monuments.htm	0.14583333333333334	0	0.14583333333333334	0.0	0.0	0.0	0	0	0	0	3	0.08007003505370197	0.2641509433962264	0.5384615384615384	0.1761006289308176
31	http://www.iceland.is/the-big-picture/nature-environment/volcanoes	0	0.0	1.5555555555555556	0	0.0	0.0	0	0	0	0	27	0.30055231594076115	0.2545454545454545	0.0	1.5555555555555556
32	https://www.theguardian.com/world/volcanoes	0	0.8892084009945946	1.5555555555555556	0.0	0.0	0	0	0	0	0	2	0	0.45161290322580644	6.4614600482578535	0.3783783783783784
33	https://www.youtube.com/watch?v=gRdP9_v3USU	0.0875	0.0	0.0	0	0.0	0.0	0	0	0	0.4375	5	0.08235294117647059	0.0	4.547458714044079	0.0
34	http://www.dkfindout.com/us/earth/volcanoes/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.42424242424242425	0	0.0
35	http://www.amnh.org/explore/science-bulletins/earth/documentaries/yellowstone-monitoring-the-fire-below/interactive-different-magmas-different-volcanoes/	0.16279069767441862	0	0.28	0	0	0	0	0	0	0.1308411214953271	11	0.06349206349206349	0.09859154929577464	0.0	0.28
36	http://www.gohawaii.com/statewide/discover/essential-hawaii/volcanoes-of-hawaii/	0.21052631578947367	0.0	0.7368421052631579	1.8756410256410259	0.0	0	0	0	0	0	10	1.710902233305311	0.2028985507246377	0.0	0.45161290322580644
