index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/diametrically	0.1780821917808219	0.0	0	0	0.43333333333333335	0	0	0	0	0.4406779661016949	26	0.0	0.37142857142857144	7.3601190476190474	0.48148148148148145
2	http://www.dictionary.com/browse/diametrical	0.0	0.0	0	0	0.0	0	0	0	0	0.0	16	0.0	0.0	1.7410714285714286	0.0
3	https://www.merriam-webster.com/dictionary/diametric	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.07647058823529412	28	0.0	0.0	0.0	0.0
4	https://www.merriam-webster.com/dictionary/diametrically%20opposite	0.28888888888888886	0.0	0.5909090909090909	0.0	0	0.0	0.0	0	0	0.08387096774193549	23	0.0	0.23636363636363636	0.0	0.325
5	http://www.macmillandictionary.com/us/dictionary/american/diametrically	0.21910112359550563	0.0	0	1.0	0	0	0	0	0	0.1566265060240964	3	1.0	0.21666666666666667	1.0	0.1511627906976744
6	http://www.thefreedictionary.com/diametrically	0.21885521885521886	0.2826086956521739	1.0	6.0	0	0	0	0	0	0.19796954314720813	108	0.0	0.37142857142857144	13.855411255411255	0.3939393939393939
7	https://en.oxforddictionaries.com/definition/diametrically	0.0	0.0	0.0	0	0.0	0	0	0	0	0.05138339920948617	44	0.0	0.26	1.0	0.34210526315789475
8	http://www.ldoceonline.com/dictionary/diametrically-opposed-opposite	0.18840579710144928	0.0	0	0.0	0	0	0	0	0	0.0	4	0	0.22807017543859648	8.248484848484848	0.203125
9	http://www.mathwords.com/d/diametrically_opposed.htm	0.0	0	0	0	0	0	0	0	0	0.0	34	0.0	0.3170731707317073	0	0.40625
10	http://www.thesaurus.com/browse/diametrically%20opposed	0.09420289855072464	0.0	0.6190476190476191	0.0	0	0	0	0	0	0.45217391304347826	13	0.0	0.29545454545454547	1.56	0.3333333333333333
11	http://dictionary.cambridge.org/us/dictionary/english/diametrically	0.3132530120481928	0.41935483870967744	0.26	0.753781512605042	0	0	0	0	0	0.2184873949579832	28	0.0	0.21666666666666667	2.216666666666667	0.21666666666666667
12	http://dictionary.cambridge.org/us/pronunciation/english/diametrically	0.18571428571428572	0.0	0.3170731707317073	1.0	0	0	0	0	0	0.10236220472440945	22	0.0	0.20634920634920634	0.3170731707317073	0.3170731707317073
13	http://sentence.yourdictionary.com/diametrically	0.32231404958677684	0.0	0	0.7019635343618513	0.0	0.30952380952380953	0	0	0	0.32231404958677684	91	0.0	0.3170731707317073	1.0	0.4
14	http://www.thesaurus.com/browse/diametrically	0.1	0.0	1.0	0.0	0	0	0	0	0	0.6265060240963856	14	0.06280193236714976	0.38235294117647056	2.5294117647058822	0.41935483870967744
15	http://www.thesaurus.com/browse/diametric	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
16	https://www.vocabulary.com/dictionary/diametrically	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.3333333333333333	1.0	0.24074074074074073
17	https://www.collinsdictionary.com/dictionary/english/diametrically	0.16352201257861634	0.7724987502677998	0.4482758620689655	1.234809384164223	0	0	0	0	0	0	1	0.0	0.24074074074074073	4.0	0.37142857142857144
18	https://en.wiktionary.org/wiki/diametrically	0	0.0	1.0	0.0	0.0	0	0	0	0	0	32	0	0.3611111111111111	0.2653061224489796	0.5
19	https://www.wordnik.com/words/diametrically	0.16774193548387098	0	1.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.41935483870967744	0.0	0.34210526315789475
20	http://dictionary.reverso.net/english-cobuild/diametrically%20opposed	0.06467661691542288	0.07282913165266107	0	1.0	0	0	0	0	0	0.048327137546468404	58	0	0.20967741935483872	1.104	0.17105263157894737
21	http://www.wordorigins.org/index.php/forums/viewthread/4215/	0	0.6190476190476191	0	0	0	0	0	0	0	0	1	1.9145021645021645	0.0	0.0	0.6190476190476191
22	http://wowwiki.wikia.com/wiki/Quest:Diametrically_Opposed	0.13131313131313133	0.0	0.48148148148148145	0.0	0.0	0	0	0	0	0.05803571428571429	52	0.0	0.2653061224489796	1.2380952380952381	0.20634920634920634
23	http://www.finedictionary.com/diametrically.html	0.23636363636363636	5.476642998544431	1.0	0.0	0.0	0	0	0	0	0.42924528301886794	25	0.0	0.35135135135135137	5.452270381836945	0.17333333333333334
24	http://www.wowhead.com/quest=29860/diametrically-opposed	0.0	0.0	0.6190476190476191	0.0	0.0	0	0	0	0	0.20634920634920634	43	0.0	0.28888888888888886	0.0	0.2653061224489796
25	http://www.wordreference.com/es/translation.asp?tranword=diametrically	0.17105263157894737	0.0	0.0	0	1.0	0	0	0	0	0	5	0.203125	0.22033898305084745	0.22033898305084745	0.20967741935483872
26	http://www.etymonline.com/index.php?term=diametrically	0	0.0	0	0	0	0	0	0	0	0	5	0	0.3023255813953488	0	0.0
27	http://wordnetweb.princeton.edu/perl/webwn?s=diametrically	0	0.0	0	0	0.0	0	0	0	0	0	4	0	0.2549019607843137	0.0	0.0
28	https://www.fanfiction.net/s/1365023/1/Diametrically-Opposed	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.2708333333333333	0.0	0.12149532710280374
29	https://www.kjmagnetics.com/magdir.asp	0.0	0.0	0.0	0	1.0833333333333333	0	0	0	0	0.0	107	0.42054865424430643	0.0	0.0	0.0
30	https://www.youtube.com/watch?v=hpTXfgOQ2Fw	0.09923664122137404	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	3	0.10236220472440945	0.0	0.4444769140853302	0.19117647058823528
31	http://www.shabdkosh.com/translate/diametrically/diametrically-meaning-in-Hindi-English	0.22674418604651161	0	0.40625	2.1105882352941174	0.7337042925278219	0	0	0	0	0.33620689655172414	4	0.5266603415559772	0.34210526315789475	0.0	0.21311475409836064
