index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
44	http://www.politico.com/story/2016/08/conway-trump-immigrants-deportation-227483	0.0	0	0.0	0	0	0	0.0	0.0	0	0	13	0.0	0.0	0.0	0.0
45	http://www.reuters.com/video/2016/11/25/malaysia-shies-away-from-myanmar-soccer?videoId=370552705	0.0	0.0	0	0.0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
46	http://www.dhgate.com/hot-product/hot-men-shies.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
47	https://www.wbnews.info/2016/12/o-j-simpsons-daughter-sydney-is-living-as-a-recluse-who-shies-away-from-neighbours/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	0.0	0.0	0.0
48	http://www.idahostatesman.com/sports/college/mountain-west/boise-state-university/boise-state-football/article107421802.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
49	http://abcnews.go.com/Politics/speaker-paul-ryan-call-party-unity-republican-convention/story?id=40711993	0.0	0.0	0.0	0	0	0	0	0	0	0.0	40	0.0	0.0	0.0	0.0
50	https://cage.ngo/article/un-report-cve-issues-warning-world-shies-away-more-challenging-questions/	0	0.0	0.0	0	0.0	0	0.0	0	0	0	26	0.05648732522054464	0.0	0.0	0.0
51	http://everylifecounts.ndtv.com/in-a-breakthrough-move-who-recommends-hiv-self-test-india-shies-away-7318	0	0.0	0.0	0	0.0	0	0	0.0	0	0	17	0.0	0.0	0.0	0.0
53	http://www.oprah.com/own-oprahs-next-chapter/why-kenny-babyface-edmonds-shies-away-from-his-star-status-video	0.0	0.0	0.0	0	0	0	0	0	0	0.0	7	0.0	0.0	0	0.0
54	http://thefederalist.com/2016/08/17/trump-veep-pence-shies-from-another-religious-liberty-battle-in-indiana/	0.0	0.0	0	0.0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
55	https://www.dreamstime.com/stock-photo-brown-colour-leather-shies-stylish-new-formal-shoes-men-image50595675	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
56	http://www.desmoinesregister.com/story/sports/olympics/rio-2016/2016/08/01/daniel-dennis-shies-olympic-attention-just-like-wrestling/87887308/	0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	21	0.0	0.0	0.0	0.0
57	https://www.aliexpress.com/popular/women-canvas-shies.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
58	http://www.cnn.com/2015/12/18/world/syrian-refugees-lesbos-volunteer/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
59	http://www.mirror.co.uk/3am/celebrity-news/oj-simpsons-daughter-sydney-is-9416789	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0.0	19	0.0	0.0	0.0	0.0
61	http://thoughtcatalog.com/tucker-max/2015/11/7-pieces-of-shoe-advice-for-men-from-434-single-women/shies/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	19	0.0	0.0	0.0	0.0
62	http://www.thelocal.fr/20161219/french-alps-left-green-and-grassy-as-snow-shies-away	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
63	http://nurseryschoolratings.com/wp/m0r1l5-new-balance-running-shies/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	44	0.0	0.0	0.0	0.0
64	http://www.jacksonsun.com/story/sports/high-school/football/2016/08/02/rimmer-shies-away-spotlight-adapting/87982130/	0	0.0	0.0	0	0	0.0	0	0.0	0	0	7	0.04639175257731959	0.0	0.0	0.0
65	http://mastmedia.plu.edu/2016/11/plu-marketing-shies-away-from-the-legendary-slogan-is-emal-an-important-legacy-or-exclusionary-language/	0	0.0	0.0	0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
66	http://www.watertowndailytimes.com/news03/stefanik-shies-away-from-question-during-campaign-event-mostly-closed-to-press-20160727	0	0.0	0.0	0	0	0	0	0	0	0	28	0.0	0.0	0	0.0
67	http://www.bloomberg.com/politics/articles/2016-03-09/canada-shies-away-from-lumber-pact-as-obama-and-trudeau-meet	0.0	0.0	0	0.0	0.0	0	0	0	0	0	48	0.0	0.0	0.0	0.0
68	http://www.rense.com/general21/shi.htm	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
69	http://www.ldoceonline.com/Horses-topic/shy	0.05806451612903226	0	0	0.0	0	0	0	0	0	0.055900621118012424	4	0	0.28125	24.692307692307693	0.19148936170212766
70	https://www.facebook.com/shies.arta	0.0	0.0	0	0	0	0.0	0	0	0	0	1	0	0.0	0.0	0.0
72	http://www.aho.afro.who.int/profiles_information/index.php/Swaziland:MDG_Goal_1:_Eradicate_extreme_poverty_and_hunger_-_Other_MDGs	0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
73	http://www.forbes.com/sites/samanthasharf/2015/09/17/federal-reserve-interest-rates-janet-yellen/	0.0	0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
74	http://freebeacon.com/issues/bennet-shies-away-from-single-payer-debate-in-colorado/	0.06338028169014084	0.0	0.0	0.0	0	0	0	0	0	0	32	0.06164383561643835	0.0	0.0	0.0
75	https://www.bloombergview.com/articles/2015-12-30/america-is-growing-old-and-scared	0	0.0	0.0	0.0	0	0	0	0	0	0	176	0.0	0.0	0.0	0.0
76	http://crosswordtracker.com/answer/shies/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	2	0	0.0	0	0.0
77	http://www.freethesaurus.com/shies	0.03673469387755102	0.0	3.0	1.6875	0.8003952569169961	0.0	0	0	0	0.0	371	0.0	0.0	0.0	0.0
78	http://www.courierpostonline.com/story/sports/2016/09/26/sixers-team-shies-away-expectation-talk/91131008/	0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	17	0.0	0.0	0.0	0.0
79	http://www.latimes.com/entertainment/gossip/la-et-mg-jeremy-renner-paygap-female-costars-20151022-story.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
80	http://www.newyorktimescrosswordanswers.com/the-word-shies-in-morse-code-entirely/	0	0.0	0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
81	http://www.nbcbayarea.com/news/sports/Katie-Ledecky-Shies-Away-From-Spotlight-380586001.html	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	17	0.25	0.0	0.0	0.0
82	http://www.huffingtonpost.com/2015/02/17/themuseum-naked-_n_6662096.html	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
83	https://www.theguardian.com/politics/video/2016/sep/06/keith-vaz-an-mp-who-rarely-shies-away-from-a-publicity-stunt-video-profile	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
85	https://www.stratfor.com/analysis/venezuela-shies-away-major-economic-reforms	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	2	0.0	0.0	0.0	0.0
86	https://www.cogitasia.com/myanmars-constitutional-review-committee-shies-away-from-needed-changes/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
87	http://perezhilton.com/2014-12-23-kylie-jenner-tyga-christmas-shopping-topanga-mall	0.0	0.0	0	0	0.0	0	0	0	0	0.0	7	0.18367346938775508	0.0	0.0	0.0
88	http://www.sramanamitra.com/2015/03/04/billion-dollar-unicorns-eventbrite-shies-away-from-an-ipo/	0.0	0.0	0.0	0.0	0	0	0	0.0	0	0.0	42	0.0	0.0	0.0	0.0
89	http://www.decodedc.com/sanders-shies-away-emphasizing-jewish-roots-florida-campaign/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
90	http://www.dallasnews.com/news/politics/2016/02/03/cornyn-compliments-cruzs-iowa-win-but-shies-from-endorsement	0.0	0	0.0	0	0.0	0.0	0.0	0	0	0	16	0.0	0.0	0.0	0.0
91	http://www.bostonherald.com/sports/other/2016/05/poised_for_stardom_in_rio_katie_ledecky_shies_away_from_spotlight	0.0	0	0.0	0.0	0.0	0.0	0	0	0	0	22	0.0	0.0	0.05419401354678241	0.0
92	http://www.oregonlive.com/history/2016/09/jfk_shies_away_from_can-can_gi.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	32	0.0	0.0	0.0	0.0
93	http://www.ibtimes.com/who-marco-rubios-wife-jeanette-desdoubes-former-miami-dolphins-cheerleader-shies-away-1877823	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	16	0.38783946166786826	0.0	0.0	0.0
