index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.fountainvalley.org/	0	0.11811023622047244	0.0	0	0.0	0.0	0	0	0	0.0	4	0.0	0.7777777777777778	0.75	0.2631578947368421
2	https://en.wikipedia.org/wiki/Fountain_Valley,_California	0	0.3125	0.5555555555555556	0.0	0.0	0	0	0	0	0	68	2.889094527019704	0.2978723404255319	1.3043478260869565	0.24193548387096775
3	https://www.fountainvalleyhospital.com/	0.22058823529411764	0.0	0.0	0.0	0	0	0	0	0	0	37	0.3681067107830218	0.5384615384615384	0.12396694214876033	0.5
4	https://www.mapquest.com/us/ca/fountain-valley-282023051	0.1282051282051282	0.0	0.5555555555555556	0	0.0	0	0	0	0	0	2	0.15706806282722513	0.34146341463414637	0.0	0.5555555555555556
5	http://fvhs.com/	0	0.0	0	0	0	0.0	0	0	0	0	55	0.0	0.0	0	0.0
6	http://www.city-data.com/city/Fountain-Valley-California.html	0.3409090909090909	0.0	0	0	7.912095263378014	0.46875	0	0	0	0	34	2.6807851117929564	0.2916666666666667	0.5555555555555556	0.07389162561576355
7	http://www.fvsd.us/	0	0.0	0.0	0	0	0	0	0	0	0	26	0.19888667524862205	0.0	0.4838709677419355	0.4838709677419355
8	http://www.zillow.com/fountain-valley-ca/	0.09259259259259259	0.0	0.5	0	0	1.1555555555555554	0.0	0.0	0	0	102	0.0	0.5	46.69306462556692	0.410958904109589
9	http://www.trulia.com/CA/Fountain_Valley/	0.11029411764705882	24.885808270676698	0.42857142857142855	0.28846153846153844	0	0	0.0	0	0	0	4	0.0	0.5185185185185185	0.0	0.46875
10	http://www.fvs.edu/page/Home-Page	0.12195121951219512	0.0	0	0.0	0.0	0.0	0	0	0	0.0	25	0	0.0	1.396103896103896	0.1744186046511628
11	http://www.ocregister.com/sections/city-pages/fountainvalley/	0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	74	0.0	0.30434782608695654	0.0	0.3409090909090909
12	http://fountainvalley.com/	0.22388059701492538	0.0	0.09615384615384616	0	0.0	0	0	0	0	0	9	0.8823529411764706	0.7777777777777778	0.1724137931034483	0.2830188679245283
13	https://en.wikipedia.org/wiki/Fountain_Valley_(British_Columbia)	0	0.0	0.4411764705882353	0.0	0.0	0	0	0	0	0	17	0.0	0.25925925925925924	2.0	0.21739130434782608
14	http://www.gauteng.net/attractions/entry/fountains_valley_resort/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	163	0.0	0.0	0.0	0.0
16	http://www.apartments.com/fountain-valley-ca/	0.08620689655172414	13.179419791172279	0.42857142857142855	0.3409090909090909	0.0	0.0	0.0	0	0	0.2112676056338028	122	0.08687258687258688	0.4375	0.0	0.25
18	https://www.redfin.com/city/6539/CA/Fountain-Valley	0.20408163265306123	18.273809523809526	0.5555555555555556	2.1405832710180537	0.0	0	0	0	0	0	18	0	0.4	13.447493974406234	0.46875
19	http://www.jozikids.co.za/johannesburg/day_trips/swimming_pools/pretoria_tshwane/fountains_valley_resort.html	0.08333333333333333	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0	0.0	0.0	0.0
20	https://www.groupon.com/local/fountain-valley-ca	0.07731958762886598	4.359083050633182	0.625	0.5	0.0	0.0	0.0	0.0	0	0.032397408207343416	79	14.7	0.4117647058823529	1.0	0.7944250871080138
22	http://www.fountaincolorado.org/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	7	0	0.0	1.0	0.0
23	http://www.apartments.com/local/fountain-valley-ca/	0.10238907849829351	2.103856240935636	0.7894736842105263	0.0	0	0	0	0	0	0.4918032786885246	34	0.0	0.3783783783783784	0.0	0.46875
24	http://www.latimes.com/local/lanow/la-me-ln-fountain-valley-high-bomb-threat-20140903-story.html	0	1.1187423687423688	0.0	0	0	0	0	0	0	0	6	0.6114376194516693	0.17073170731707318	0.8747044917257684	0.0
25	http://www.frys.com/ac/storeinfo/fountain_valley-location-frys-electronics-hours-maps-directions	0.1214574898785425	0.0635593220338983	0	0	0.0	0	0	0	0	0.3588516746411483	530	0.0	0.17073170731707318	0	0.21739130434782608
26	http://www.opentable.com/black-angus-steakhouse-reservations-fountain-valley?rid=59896	0.20270270270270271	0.0	0.375	0	0.32608695652173914	0	0	0.0	0	0	66	0	0.1891891891891892	0.3191489361702128	0.3409090909090909
27	http://www.topix.com/city/fountain-valley-ca	0.14018691588785046	1.3	0.75	0	0	0.0	0.0	0	0	0	37	1.584726567972727	0.45161290322580644	1.75	0.5769230769230769
28	http://fountain-valley.com/	0.26905829596412556	0.0	0	0	0	0	0	0	0	0.36885245901639346	5	0.0	0.7368421052631579	0	0.3125
29	https://locator.chase.com/search/ca/fountain+valley	0.11278195488721804	3.0	0.35714285714285715	0.0	0	0.0	0	0	0	0	81	0.0	0.0	6.46875	0.3
30	http://www.realtor.com/realestateandhomes-search/Fountain-Valley_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.25925925925925924	0.0	0.0
31	https://www.coldwellbanker.com/real_estate/home_search/ca/Fountain%20Valley	0.1388888888888889	5.999999999999999	0.3	0.0	1.6720747825398987	0.0	0.0	0.0	0	0	35	0.13043478260869565	0.0	0.7894736842105263	0.46875
32	https://www.tripadvisor.com/Tourism-g32406-Fountain_Valley_California-Vacations.html	0.28846153846153844	1.199523052464229	1.1805555555555556	0	1.1192911836808812	0	0	0	0	0.30612244897959184	1	0	0.19718309859154928	1.9375	0.4225352112676056
33	http://www.att.com/local/california/fountain-valley/	0.09868421052631579	0.0	0.0	1.4351095129127165	0.0	0	0	0	0	0	18	0.0	0.3783783783783784	2.875	0.35714285714285715
34	https://www.tripadvisor.com/Hotels-g32406-Fountain_Valley_California-Hotels.html	0.17964071856287425	2.569851712222418	1.0535714285714286	0.0	0	0	0	0	0	0.16853932584269662	2	0.0	0.208955223880597	3.603353658536585	0.2112676056338028
35	http://www.rent.com/california/fountain-valley-apartments/2-695	0.08875739644970414	0.0	0.35714285714285715	2.6595517949126863	0.0	0.0	0	0.0	0	0	9	5.57174176992063	0.2857142857142857	16.941176470588236	0.22727272727272727
36	http://www.sleeping-out.co.za/md/Fountain-Valley-Nature-Reserve/20473	0.09146341463414634	0.5	0.5	0.0	0.0	0.0	0	0	0	0.16666666666666666	70	0.0	0.2545454545454545	0.0	0.24193548387096775
37	http://www.greatschools.org/california/fountain-valley/schools/	0.2	8.009621263150551	0.21739130434782608	0	0	0	0	0	0	0	154	0.0	0.2916666666666667	1.0	0.45454545454545453
38	https://www.facebook.com/places/Things-to-do-in-Fountain-Valley-California/109534309072986/	0.1282051282051282	2.349431302234506	1.0	0	0	0	0	0	0	0	118	0.99486347148533	0.18666666666666668	0.0	0.2777777777777778
39	http://www.apartmentfinder.com/California/Fountain-Valley-Apartments	0.09868421052631579	0.0	0	0.38461538461538464	0.0	0.0	0.0	0	0	0	108	0.27072377338031983	0.2545454545454545	7.856623974091455	0.25862068965517243
