index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.san-juan-bautista.ca.us/	0	0.3269230769230769	0.0	0.0	0	0	0	0	0	0	8	0.11588163080700395	0.6521739130434783	0.0	0.6538461538461539
2	http://www.sanjuanbautistaca.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	8	0.0	0.7142857142857143	1.0906262151288157	0.0
3	http://oldmissionsjb.org/	0.0	0.288135593220339	0	0.4358974358974359	0	0	0	0	0	0.0	4	0	0.0	0.0	0.0
4	https://en.wikipedia.org/wiki/San_Juan_Bautista,_California	0	0.0	0.5862068965517241	0.0	0.0	0	0	0	0	0	55	0.18888888888888888	0.30612244897959184	0.0	0.265625
5	https://www.tripadvisor.com/Tourism-g33021-San_Juan_Bautista_California-Vacations.html	0.31875	1.287902152878568	1.240053050397878	0	1.554774986917844	0.0	0	0	0	0.3333333333333333	1	0	0.2054794520547945	1.0	0.4533333333333333
6	http://sanjuanbautistalancaster.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	2	1.3508347016967708	0.5357142857142857	0.6071428571428571	0.0
7	https://en.wikipedia.org/wiki/Mission_San_Juan_Bautista	0	0.5306146854819421	0.68	0.0	0.0	0	0	0	0	0	21	0.0	0.3333333333333333	0.0	0.2833333333333333
8	http://www.city-data.com/city/San-Juan-Bautista-California.html	0.3695652173913043	0.0	0	0	8.318363170511562	0	0	0	0	0	32	6.454484691938104	0.3	0.5862068965517241	0.08585858585858586
9	http://www.zillow.com/san-juan-bautista-ca/	0.10365853658536585	0.0	0.53125	0	0	0.5862068965517241	0.0	0.0	0	0	102	0.0	0.5	38.79147732099385	0.44155844155844154
10	http://ec.aciprensa.com/wiki/San_Juan_el_Bautista	0	0.0	0.0	0	0.0	0	0.0	0	0	0	5	0.1007553010818304	0.0	0.0	0.0
12	http://www.oldmissionsjb.org/history	0.0	0.288135593220339	0	0	0	0	0	0	0	0.0	0	0.23786797940663706	0.0	0.0	0.0
13	http://www.missionscalifornia.com/keyfacts/san-juan-bautista.html	0	0.0	1.0	0.0	0	0	0	0	0	0	1	0.11724137931034483	0.28846153846153844	0	0.3090909090909091
14	http://www.sanjuanbautista.edu/	0	0.0	0	0	0.0	0	0	0	0	0	1	0.6376527666429541	0.7894736842105263	0.4594594594594595	0.0
16	https://www.aciprensa.com/noticias/hoy-la-iglesia-celebra-el-nacimiento-de-san-juan-bautista-el-ultimo-profeta-57569/	0.0	0.0	0.30357142857142855	0.0	0.0	0	0	0	0	0.0	99	1.2449003590523526	0.14705882352941177	0.0	0.30357142857142855
17	http://www.parks.ca.gov/?page_id=563	0.0	0.0	0	0.3953488372093023	0.0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.8095238095238095
18	https://es.wikipedia.org/wiki/Juan_el_Bautista	0	0.0	0.0	0.0	0.0	0	0	0	0	0	198	0.6310946094609461	0.0	0.0	0.0
19	https://es.wikipedia.org/wiki/Juan_Bautista_de_La_Salle	0	0.0	0.0	0.0	0.0	0	0	0	0	0	53	0.038636363636363635	0.0	0.0	0.0
20	http://ec.aciprensa.com/wiki/San_Juan_Bautista	0	0.0	1.0	0	0.0	0	0.0	0	0	0	6	0.01110022853411688	0.40540540540540543	0.0	0.4146341463414634
21	https://tshaonline.org/handbook/online/articles/uqs24	0	0.16037735849056603	1.0	0.0	0.0	0	0	0	0	0.0	50	0.3362402755594142	0.0	0	0.18681318681318682
22	http://www.sanjuan.edu.uy/web/index.php	0	0.0	0	0.0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
25	http://pizzafactory.com/locations/san-juan-bautista/	0	0.0	1.0	0.0	2.0	0.0	0.0	0	0	0	42	1.8888888888888888	0.35714285714285715	0.0	0.5151515151515151
27	http://missiontour.org/wp/bautista/mission-san-juan-bautista.html	0.1118421052631579	0	0.68	0	0.0	0.7391304347826086	0	0	0	0	41	0.4358112560959536	0.2727272727272727	0.0	0.4358974358974359
28	http://www.lasalle.org/quienes-somos/fundador/	0.0	0.0	0.5862068965517241	0	0.0	0.0	0	0	0	0	145	0.0	0.0	0	0.38636363636363635
29	http://www.upsjb.edu.pe/	0	0.0	0.0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
30	https://www.amazon.com/s?ie=UTF8	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	56	0.0	0.0	0.0	0.0
31	http://cp.sanjuanbautista.madrid.educa.madrid.org/	0.22077922077922077	0.0	0	0	0	0	0	0	0	0.20238095238095238	9	0.0	0.35714285714285715	0.0	0.0
32	http://www.realtor.com/realestateandhomes-search/San-Juan-Bautista_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.26785714285714285	0.0	0.0
33	https://www.tripadvisor.com/Restaurants-g33021-San_Juan_Bautista_California.html	0.20238095238095238	6.460820187564374	0.9146341463414633	0	0.0	0	0	0	0	0.21518987341772153	1	0	0.22388059701492538	2.0	0.2833333333333333
34	http://www.realtor.com/realestateandhomes-detail/4-Ahwahnee-St_San-Juan-Bautista_CA_95045_M27474-28021	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.16853932584269662	0.0	0.0
35	http://www.parks.ca.gov/?page_id=22731	0.0	0.0	0	0.17525773195876287	0.0	0.0	0	0	0	0.0	13	0.0	0.0	0.0	0.34
36	http://www.sanjuan1598.com/#!	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
38	http://www.youtube.com/watch?v=6OGKLgEUieQ	0.30357142857142855	0.0	0.0	0	0.0	0.0	0	0	0	0.12878787878787878	8	0.30357142857142855	0.0	1.5959133709981168	0.6296296296296297
39	http://www.topix.com/city/san-juan-bautista-ca	0.18085106382978725	1.3269230769230769	0.7727272727272727	0	0	0.7727272727272727	0.0	0	0	0	21	1.7183510638297874	0.45454545454545453	1.7727272727272727	0.6071428571428571
40	http://www.accuweather.com/en/us/san-juan-bautista-ca/95045/weather-forecast/2167473	0.1827956989247312	0.0	0.8095238095238095	0.0	0.5	0.0	0.0	0	0	0.2236842105263158	178	0.0	0.22388059701492538	0.68	0.27419354838709675
41	http://www.californiamissionguide.com/mission-guide/san-juan-bautista/	0.10365853658536585	0.0	2.0	0.30357142857142855	0.9177652228499686	0	0	0	0	0	72	0.2517785301637278	0.26785714285714285	0.0	0.38636363636363635
42	http://www.rent.com/california/san-juan-bautista-apartments/2-10726	0.09941520467836257	0.0	0.38636363636363635	0.4857142857142857	0.0	0.0	0	0.0	0	0	9	0.6071428571428571	0.2830188679245283	2.0	0.25
43	https://www.trulia.com/CA/San_Juan_Bautista/	0.12408759124087591	25.900752992453825	0.4594594594594595	0.3148148148148148	0	0	0.0	0	0	0	4	0.0	0.5172413793103449	0.0	0.5
44	http://www.sanjuanbautista.edu/school/md-program/admissions.html	0.1111111111111111	0.0	0	0.0	0.425	0.0	0	0	0	0	4	0.6054546976061195	0.3	0.4594594594594595	0.0
45	http://sanjuanbautistalancaster.com/about-us/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	74	1.4193830887935448	0.4166666666666667	0.6071428571428571	0.25
46	http://medicina.upsjb.edu.pe/	0	0.0	0.0	0.0	0	0	0	0	0	0	103	0.0	0.0	0.0	0.0
47	https://www.hotels.com/de1415071/hotels-san-juan-bautista-california/	0.1069182389937107	0	0	1.5615530303030303	2.1744554728425696	1.4203273040482343	0.0	0	0	0.0	61	0.0	0.2777777777777778	2.865031659108411	0.288135593220339
49	https://www.facebook.com/IglesiaSanJuanElBautista	0.0	0.5483870967741935	0	0	0	0	0	0	0	0	108	0.11643835616438356	0.0	0.8500000000000001	0.4722222222222222
50	http://gocalifornia.about.com/od/camissions/ss/mission-san-juan-bautista.htm	0	5.34502220345316	0.68	6.375289232776515	3.3530407484726426	0	0.0	0	0	0	123	1.9783935710238878	0.23076923076923078	0.4722222222222222	0.3148148148148148
