index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://iss.schoolwires.com/Domain/184	0	0.0	0.0	0	0	0	0	0	0	0	57	0.0	0.0	0.25925925925925924	0.16666666666666666
2	http://www.brawley-ca.gov/	0.047619047619047616	0.30292984904880066	0	0.0	0	0	0	0	0	0.14	6	0.10606060606060606	0.5	0.0	0.4666666666666667
3	https://en.wikipedia.org/wiki/Brawley,_California	0	0.35	0.3684210526315789	0.0	0.0	0	0	0	0	0	58	0.8569816175673173	0.1794871794871795	0.9333333333333333	0.12962962962962962
4	https://en.wikipedia.org/wiki/Tawana_Brawley	0	0.35	0.22580645161290322	0.0	0.0	0	0	0	0	0	46	0.640080940525477	0.20588235294117646	0.0	0.10606060606060606
5	http://www.zillow.com/Brawley-CA/	0.045454545454545456	0.020650090610648326	0.3181818181818182	0	0	0.3684210526315789	0.0	0.0	0	0	102	0.0	0.35	31.893308028634067	0.24561403508771928
6	http://www.brawleyhigh.org/	0	0.018421052631578946	0.20588235294117646	0	0	0	0	0	0	0	3	0.0	0.4666666666666667	0.0	0.12727272727272726
7	http://www.city-data.com/city/Brawley-California.html	0.19444444444444445	0.0	0	0	4.476132827358493	0	0	0	0	0	34	3.830262128154369	0.175	0.3684210526315789	0.03723404255319149
8	http://www.imdb.com/name/nm0634509/	0.07777777777777778	0.11290322580645161	0.0	0.0	0.0	0.0	0.0	0	0	0.0	19	0.0	0.0	0.5384615384615384	0.35
9	http://www.brawleychamber.com/	0	0.0	0	0	0.0	0	0	0	0	0	5	0.0	0.3888888888888889	0.0	0.18421052631578946
10	http://www.maxpreps.com/high-schools/brawley-wildcats-(brawley,ca)/football/home.htm	0.042682926829268296	0.0	0	0.0	0.0	0	0	0	0	0	21	0.24810606060606058	0.2028985507246377	1.0252525252525253	0.16279069767441862
11	https://www.trulia.com/CA/Brawley/	0.05511811023622047	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
12	https://www.tripadvisor.com/Tourism-g32106-Brawley_California-Vacations.html	0.16153846153846155	0.7223518262010644	0.805921052631579	0	0.6003536693191865	0.0	0	0	0	0.17073170731707318	2	0.0	0.1111111111111111	1.5833333333333335	0.14893617021276595
13	http://bulbapedia.bulbagarden.net/wiki/Brawly	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29	0.0	0.0	0.0	0.0
14	http://www.realtor.com/realestateandhomes-search/Brawley_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
15	http://www.ivpressonline.com/sports/high_school/fnf/brawley/	0.0	0.0	0.1320754716981132	0.0	0.0	0.0	0	0	0	0.0	52	0.2816492146596859	0.1590909090909091	0.0	0.1891891891891892
16	http://www.legacy.com/obituaries/ivpressonline/obituary.aspx?pid=181203462	0.035897435897435895	0.08594815825375171	0	0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.09859154929577464
17	http://www.legacy.com/obituaries/citizensvoice/obituary.aspx?pid=181455106	0.07106598984771574	0.0	0	0	0	0	0	0	0	0.08092485549132948	47	0.0	0.0	1.0	0.11290322580645161
18	http://www.cattlecallrodeo.com/	0	0.0	0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
19	http://www.ivcommunityfoundation.org/community-funds/brawley/	0.0	0.34438555347091937	0	1.0	0	0.0	0	0	0	0.0	55	0.45016246793542053	0.14893617021276595	0	0.0
20	http://www.besd.org/	0	0.5185185185185185	0.20588235294117646	0.15555555555555556	0.20588235294117646	0	0	0	0	0	16	0.11924248191853826	0.0	0.2	0.14893617021276595
21	http://www.imperialcounty.com/brawley/index.html	0	0	0	0	0	0	0	0	0	0	1	0.16713177660012407	0.2	0	0.17073170731707318
23	http://www.americantowns.com/ca/brawley	0.08235294117647059	0.0	0	0.0	0.0	1.1716666666666669	0.0	0	0	0.25830258302583026	27	1.2285993216236408	0.2692307692307692	1.35	0.14
24	http://www.homes.com/for-sale/brawley-ca/	0.08139534883720931	0.4375	0.2413793103448276	0.25925925925925924	0.4117647058823529	0	0	0	0	0.07777777777777778	8	0.08316831683168317	0.25925925925925924	15.0	0.5104166666666667
25	http://www.apartmenthomeliving.com/brawley-ca	0.0880503144654088	0.28	0.0	0.3836336336336337	0.0	0.7193885696040869	0	0	0	0	91	0.1297780259667737	0.21212121212121213	0.0	0.34146341463414637
26	http://www.trulia.com/for_rent/Brawley,CA/	0.09929078014184398	1.5608706081086174	0.22580645161290322	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.25	40.54545454545453	0.1320754716981132
27	http://www.brawley.us.com/	0	0.0	0	0.30434782608695654	0.0	0	0	0	0	0	0	0.33475732188603474	0.5	0.03825136612021858	0.0
29	http://www.pmhd.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
30	https://www.tripadvisor.com/Hotel_Review-g32106-d77806-Reviews-Brawley_Inn_Hotel_Conference_Center-Brawley_California.html	0.11764705882352941	2.9299902739868915	0.3888888888888889	0.0	0.6819821472242602	0	0	0	0	0.1320754716981132	1	0.12994554434134764	0.12844036697247707	5.6243463997087195	0.3888888888888889
31	https://www.facebook.com/BrawleyUp	0.0875	1.5271836007130124	0	0	0	0	0	0	0	0	151	0.5853107344632769	0.3333333333333333	2.5555555555555554	0.3888888888888889
32	http://www.bestplaces.net/city/california/brawley	0.0	0.0	0	0.0	1.7512121212121212	0	0	0	0	0.0	151	0.0	0.2	2.4864968954322935	0.14893617021276595
33	http://www.greatschools.org/california/brawley/schools/	0.1044776119402985	4.426218711552152	0.11475409836065574	0	0	0	0	0	0	0	156	0.0	0.175	1.0	0.28
