index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.rpvca.gov/	0	0.09547738693467336	0.0	0	0.0	0.0	0	0	0	0.0	12	0	0.0	0.0	0.3114754098360656
2	http://www.rpvca.gov/search	0	0.0	0.0	0	0.0	0	0	0	0	0	18	0	0.0	0.0	0.4523809523809524
3	https://en.wikipedia.org/wiki/Rancho_Palos_Verdes,_California	0	0.0	0.6129032258064516	0.0	0.0	0	0	0	0	0	65	1.8580232703597575	0.3333333333333333	1.2258064516129032	0.2878787878787879
4	http://www.zillow.com/rancho-palos-verdes-ca/	0.11377245508982035	0.0	0.5588235294117647	0	0	1.2680756395995552	0.0	0.0	0	0	102	0.0	0.53125	42.720632699862	0.4691358024691358
5	https://www.tripadvisor.com/Tourism-g32944-Rancho_Palos_Verdes_California-Vacations.html	0.3392857142857143	1.3676927090126516	1.2914746543778803	0	1.2883446061351371	0	0	0	0	0.3584905660377358	1	0	0.22666666666666666	2.0555555555555554	0.4810126582278481
6	http://www.pvestates.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
7	https://www.facebook.com/places/Things-to-do-in-Rancho-Palos-Verdes-California/107711145919004/	0.15702479338842976	1.2123809523809523	1.0	0	0	0	0	0	0	0	120	0.17993672152021742	0.21518987341772153	0.35185185185185186	0.3275862068965517
8	https://www.yelp.com/biz/palos-verdes-rancho-palos-verdes	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	106	0.44791666666666663	0.3953488372093023	1.0	0.3220338983050847
9	http://www.apartments.com/rancho-palos-verdes-ca/	0.10674157303370786	15.823289416612443	0.48717948717948717	0.3958333333333333	0.0	0.0	0.0	0	0	0.25333333333333335	93	0.10754716981132076	0.4722222222222222	0.0	0.296875
10	http://www.terranea.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	82	0.0	0.0	0.0	0.0
11	http://www.losverdesgc.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	31	0.04288939051918736	0.0	0.0	0.3392857142857143
12	http://www.city-data.com/city/Rancho-Palos-Verdes-California.html	0.3958333333333333	0.0	0	0	9.359195750023304	0	0	0	0	0	34	3.070125161131266	0.3269230769230769	0.6129032258064516	0.095
13	https://www.redfin.com/city/15404/CA/Rancho-Palos-Verdes	0.24516129032258063	0.7958776595744681	0.6129032258064516	2.429265190585133	0.0	0	0	0	0	0	18	0	0.425	12.732535283947957	0.5277777777777778
14	http://www.pvnet.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
15	http://www.realtor.com/realestateandhomes-search/Rancho-Palos-Verdes_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.29310344827586204	0.0	0.0
16	http://www.trumpnationallosangeles.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
17	http://maps.latimes.com/neighborhoods/neighborhood/rancho-palos-verdes/	0.10106382978723404	0.2602739726027397	1.0	1.0	0	0.0	0	0	0	0.09359605911330049	155	0.0	0.2833333333333333	0.0	0.3064516129032258
