index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
22	https://www.apartmentlist.com/ca/south-gate	0.08695652173913043	3.2037037037037037	0.0	0	0.0	0	0	0	0	0	2	0.6827009944074488	0.3103448275862069	4.97285484242006	0.18867924528301888
24	https://en.wikipedia.org/wiki/South_Gate,_Maryland	0	0.0	0.5	0.0	0.0	0	0	0	0	0	20	0.4	0.225	0.5	0.18181818181818182
25	http://www.zillow.com/south-gate-ca/	0.06369426751592357	0.0	0.4	0	0	0.9545454545454546	0.0	0.0	0	0	102	0.0	0.391304347826087	35.71514966529254	0.31746031746031744
26	http://www.fandango.com/edwardssouthgatestadium2026imax_aapdq/theaterpage	0.06329113924050633	0.0	0.1694915254237288	0.0	0.0	0.0	0.0	0.0	0	0	423	0.0	0.15	0.0	0.48717948717948717
27	http://www.trulia.com/CA/South_Gate/	0.07633587786259542	22.824618859401465	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.0	0.4090909090909091	0.0	0.37037037037037035
28	http://www.southgatectr.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.5625	0	0.0
29	https://www.trulia.com/for_rent/South_Gate,CA/	0.1360544217687075	1.4261363636363635	0.29411764705882354	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.2903225806451613	26.71428571428572	0.17857142857142858
30	https://www.hotels.com/de1500913/hotels-south-gate-california/	0.06535947712418301	0.24390243902439024	0	1.1692307692307693	1.6581804127176178	0.7857142857142857	0.0	0	0	0.0	63	0.0	0.19148936170212766	4.4628195513238555	0.19230769230769232
31	https://www.redfin.com/city/18624/CA/South-Gate	0.145985401459854	8.923641788731304	0.45454545454545453	1.6706881533101046	0.0	0	0	0	0	0	19	0	0.2903225806451613	11.02534631157493	0.37037037037037035
32	http://colapublib.org/history/southgate/faq.html	0	0.0	0.0	0	0	0.0	0	0	0	0	34	0.5815867057976123	0.23684210526315788	1.4631093544137022	0.12987012987012986
33	https://www.yelp.com/biz/south-gate-park-south-gate	0.04048582995951417	0.0	0.2702702702702703	0.0	0.0	0.0	0	0	0	0.0	106	0.75453726942436	0.4864864864864865	2.1929824561403506	0.487012987012987
34	https://www.expedia.com/South-Gate-Hotels.d181525.Travel-Guide-Hotels	0.07042253521126761	0.0	0.5882352941176471	0	1.1480439065578385	0	0.0	0.2506265664160401	0	0.5882352941176471	100	0.4783898740177541	0.16071428571428573	0.5609362389023406	0.1694915254237288
35	http://www.century21.com/real-estate/South-Gate-CA/LCCASOUTHGATE/	0.22556390977443608	4.761904761904762	0.4	1.8166666666666667	0.0	0.0	0	0	0	0.25862068965517243	27	0.0	0.36	4.11764705882353	0.5733005733005734
36	http://www.citytowninfo.com/places/california/south-gate	0.11764705882352941	0.0	0.45454545454545453	0	4.993903069131902	0	0	0	0	0.12658227848101267	37	1.0394040682747099	0.21428571428571427	0.9090909090909091	0.12195121951219512
37	http://www.realtor.com/realestateandhomes-search/South-Gate_CA/pg-3	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.16981132075471697	0.0	0.0
38	https://www.groupon.com/local/south-gate-ca	0.0273224043715847	4.112819884336613	0.5263157894736842	0.0	0.0	0.0	0.0	0.0	0	0.021834061135371178	82	10.402046783625732	0.3103448275862069	1.0	0.6111111111111112
39	http://www.remax.com/realestatehomesforsale/southgate-ca-p001.html	0.07407407407407407	0.0	0.4444444444444444	0.0	0.0	0	0	0.0	0	0.24	15	0.0	0.16981132075471697	4.350649350649349	0.23255813953488372
40	http://www.southgatephilly.com/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0.0
41	http://www.southgaterecandpark.net/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	17	0.0	0.391304347826087	0.0	0.0
42	http://www.apartmenthomeliving.com/south-gate-ca	0.11428571428571428	0.8583959899749374	0.0	0.5064102564102564	0.0	0.9315476190476191	0	0	0	0	272	0.9983844243314193	0.25	0.0	0.425531914893617
43	http://www.rent.com/california/south-gate-houses/74-680	0.062111801242236024	0.0	0.30303030303030304	0.35714285714285715	0.0	0.0	0	0.0	0	0	9	1.4285714285714284	0.21951219512195122	6.5	0.18518518518518517
44	http://www.homes.com/for-sale/south-gate-ca/	0.11194029850746269	0.5263157894736842	0.3125	0.3333333333333333	0.5	0	0	0	0	0.10752688172043011	8	0.11450381679389313	0.3	15.0	0.6520605112154407
45	http://www.goodveg.org/SG.html	0	0	0	0	0	0	0	0	0	0.4	57	0.0	0.0	0	0.4
46	http://california-sales-tax-rate.insidegov.com/l/1510/South-Gate	0.10752688172043011	1.5	0	0.43478260869565216	0.0	0	0	0.0	0	0.0	85	1.018149876849918	0.16666666666666666	1.2477703455964324	0.25
47	http://www.southgatehs.org/listoffaculty	0	0.2127659574468085	0	0.0	0	0	0	0	0	0	7	0	0.32142857142857145	0	0.22727272727272727
48	http://shopsouthgate.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	13	0.0	0.5294117647058824	0	0.0
49	http://www.maxpreps.com/high-schools/south-gate-rams-(south-gate,ca)/home.htm	0.06944444444444445	0.0	0.45454545454545453	0.0	0.0	0	0	0	0	0	38	1.6895983961134435	0.2857142857142857	0.7142857142857143	0.23809523809523808
50	http://www.greatschools.org/california/south-gate/	0.1360544217687075	2.6666666666666665	0.5555555555555556	0.0	0.0	0.0	0	0	0	0.39106145251396646	17	0.0	0.25	3.0	0.2564102564102564
