index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.imdb.com/title/tt1020072/	0.022123893805309734	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.06746777658431793	0.0	0.38461538461538464	0.2631578947368421
2	https://en.wikipedia.org/wiki/Selma_(film)	0	0.0	0	0.0	0.0	0	0	0	0	0	127	0.21948220865334517	0.15625	0.0	0.10638297872340426
3	http://www.history.com/topics/black-history/selma-montgomery-march	0.028735632183908046	0.0	0.2	0.125	0.2	0.0	0.0	0.0	0	0	81	0.41137826404527694	0.09615384615384616	0.0	0.09090909090909091
4	http://www.facebook.com/SelmaMovie	0.15625	1.2083333333333333	0	0	0	0	0	0	0	0	116	0.08620689655172414	0.22727272727272727	8.090909090909088	0.22727272727272727
5	http://ci.selma.tx.us/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	4	0	0.35714285714285715	0.75	0.10638297872340426
6	https://en.wikipedia.org/wiki/Selma,_Alabama	0	0.08620689655172414	0.35714285714285715	0.0	0.0	0	0	0	0	0	88	2.459106050828699	0.14705882352941177	2.7655677655677655	0.10204081632653061
8	http://www.fandango.com/selma_178137/movieoverview	0.056818181818181816	0.42205277806891894	0.0	0.25	2.583333333333333	0.0	0.0	0	0	0	252	0.0	0.13513513513513514	2.258620450758218	0.21739130434782608
9	http://www.selma-al.gov/	0.13333333333333333	0.05434782608695652	0	0	0.0	0.0	0	0.09433962264150944	0	0	15	0.07352941176470588	0.4166666666666667	0.4083333333333333	0.2857142857142857
10	http://www.selma-nc.com/	0	0.0	0.0	0	0	0	0	0	0	0	5	0.3154282442826901	0.4166666666666667	0.0	0.1724137931034483
11	https://www.rottentomatoes.com/m/selma/	0	0.0228310502283105	0.3463203463203463	0.0	0.0	0	0	0	0	0	133	0.26566806868102655	0.20833333333333334	0.0	1.0
12	http://www.selmaalabama.com/	0	0.6458333333333333	0	0.0	0.0	0	0	0	0	0	9	0	0.3125	0.7957878452670826	0.0
13	http://www.imdb.com/title/tt1020072/fullcredits	0.053763440860215055	0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0	0	0.0	12	0.0	0.0	0.0	0.2
14	https://www.yahoo.com/news/obama-join-bloody-sunday-anniversary-selma-074249258.html?ref=gs	0.01730103806228374	0.0	0.08333333333333333	0.0	0	0	0	0	0	0	51	0.12126178998529691	0.06493506493506493	0.0	0.08333333333333333
15	http://www.metacritic.com/movie/selma	0.03125	0.07046980184117166	0.0	0.0	0.0	0	0	0	0	0	97	0.0	0.20833333333333334	2.376529863863183	0.19230769230769232
16	http://www.youtube.com/watch?v=x6t7vVTxaic	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.09375	12	0.0	0.0	4.693700559815017	0.058823529411764705
17	http://kingencyclopedia.stanford.edu/encyclopedia/encyclopedia/enc_selma_to_montgomery_march/	0	0.0	0	0	0	0	0	0	0	0	2	0.023148148148148147	0.06097560975609756	0.0	0.14705882352941177
18	http://www.slate.com/articles/arts/movies/2014/12/martin_luther_king_film_selma_reviewed.html	0.0	0.0	0	0.0	0	0	0	0	0	0.2857142857142857	31	0.029069767441860465	0.06578947368421052	0.0	0.125
19	https://www.selmamed.com/	0.053763440860215055	0.09090909090909091	0	0	0	0	0	0	0	0.0	0	0.0	0.4166666666666667	0	0.16666666666666666
20	http://www.movieinsider.com/m6694/selma	0.04201680672268908	0.0	0	0	0.7142857142857143	0.0	0.0	0.0	0	0	130	0.085216291246442	0.19230769230769232	0.0	0.2777777777777778
22	https://www.nps.gov/nr/travel/civilrights/al4.htm	0.05	0	0	0	0	0	0	0	0	0.030864197530864196	7	0.0	0.0	0	0.10869565217391304
23	https://www.amazon.com/Selma-David-Oyelowo/dp/B00NMF8SEK	0.04854368932038835	0.08255279410322242	0.0	0.0	0.0	0.0	0.0	0	0	0.0390625	79	0.0	0.12195121951219512	5.505053238947231	0.050505050505050504
25	http://www.redbox.com/movies/selma	0.0684931506849315	0.008802816901408451	1.0	0.0	0.0	0.0	0.0	0.0	0	0.05154639175257732	120	0.0	0.23809523809523808	0.0	0.3125
26	http://www.youtube.com/user/selmamyspace	0.03125	0.09259259259259259	0.0	0.29411764705882354	0.0	0.0	0	0	0	0.047619047619047616	9	0.0	0.18518518518518517	0.0	0.2777777777777778
27	http://grantland.com/features/selma-oscars-academy-awards-historical-accuracy-controversy/	0	0.0	0.21739130434782608	0.0	0.0	0.4166666666666667	0	0	0	0	91	0.033751501897415444	0.0625	0.0	0.20833333333333334
28	http://www.movies.com/selma/m67488	0.03937007874015748	0.0	1.0	0.0	0.0	0	0	0	0	0.22727272727272727	126	0.0	0.23809523809523808	2.0	0.2777777777777778
29	http://www.visitselma.org/	0.029239766081871343	0.0	0	0	0	0	0	0	0	0.10676156583629894	14	1.3293650793650793	0.35714285714285715	1.5887452416864183	0.05952380952380952
30	http://www.usatoday.com/story/news/nation/2015/03/07/selma-50th-anniversary-bloody-sunday/24552475/	0	0.7213627900096393	0.09803921568627451	0	0.0	0.09803921568627451	0	0.0	0	0	40	1.3007535413257303	0.06329113924050633	2.774268021804424	0.09803921568627451
31	http://www.cnn.com/2015/01/09/us/selma-civil-rights-matriarch/index.html	0.03289473684210526	0.32990931153213954	0.08333333333333333	0.0	0.0	0.0	0	0	0	0.07936507936507936	38	0.0	0.09090909090909091	0.20210215747741103	0.0847457627118644
32	http://www.selma50.com/	0.04201680672268908	0	0	0	0	0	0	0	0	0.22727272727272727	0	0	0.45454545454545453	0	0.16666666666666666
33	http://simpsons.wikia.com/wiki/Selma_Bouvier	0.054945054945054944	1.95648003825186	0.38461538461538464	0.38461538461538464	0.0	0	0	0	0	0.022321428571428572	68	1.9621050684640309	0.14285714285714285	0.0	0.09090909090909091
34	http://www.npr.org/sections/codeswitch/2015/01/11/376457724/selma-stirs-powerful-memories-in-its-namesake-town	0.031446540880503145	0.0	0.09615384615384616	0.19230769230769232	0.0	0	0	0	0	0	68	0.4973903414159194	0.05434782608695652	0.0	0.06944444444444445
35	http://selma-al.gov/Welcome	0.20833333333333334	0.05434782608695652	0.2	0	0	0	0.0	0	0	0	10	0.19938123383717363	0.2631578947368421	0.20833333333333334	0.29411764705882354
