index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.la-quinta.org/	0	0.0	0.6923076923076923	0.0	0	0	0	0	0	0	17	0.5784641136827848	0.6153846153846154	0.0	0.2727272727272727
2	http://www.lq.com/en.html	0.07860262008733625	0.0	0	0.0	0.0	0	0.0	0	0	0	21	1.09	0.0	0.0	0.6
3	http://www.laquintaresort.com/	0.058823529411764705	0.0	0	0.0	0.0	0.0	0	0	0	0.0	11	0.5780363147537672	0.4444444444444444	1.5294117647058822	0.15
4	http://www.lq.com/en/findandbook.html	0.07894736842105263	0.0	0	0.0	0	0	0	0	0	0	32	1.1772084838815635	0.0	0.0	0.6
5	https://en.wikipedia.org/wiki/La_Quinta	0	0.16981132075471697	0.42857142857142855	0.0	0.0	0	0	0	0	0	92	2.072395132500782	0.27586206896551724	1.0588235294117647	0.16071428571428573
6	https://www.facebook.com/laquinta	0.11764705882352941	0.9313725490196078	0	0	0	0	0	0	0	0	115	1.344444815686539	0.4	0.6	0.6
7	http://www.city-data.com/city/La-Quinta-California.html	0.23684210526315788	0.0	0	0	5.636104606755928	0	0	0	0	0	34	4.7058290089269	0.19047619047619047	0.42857142857142855	0.04736842105263158
8	https://www.hotels.com/de1421428/hotels-la-quinta-california/	0.058823529411764705	0.3103448275862069	0	1.1485714285714286	1.5588867654085046	0.7383900928792569	0.0	0	0	0.0	76	0.029801324503311258	0.17391304347826086	5.83223897687393	0.17647058823529413
9	http://www.laquintamexican.com/#!	0.19148936170212766	0	0	0	0	0	0	0	0	0.0	0	0	0.38095238095238093	0	0.25
10	https://laquinta.custhelp.com/	0	0.15606936416184972	0.5294117647058824	0.0	0	0	0	0	0	0	72	0.0	0.38095238095238093	0.045	0.0
11	http://www.laquintaresort.com/stay/special-offers/	0.06923076923076923	0.0	0.19148936170212766	0.45	0	0	0	0	0	0.0	236	1.0493978500989896	0.2222222222222222	1.5294117647058822	0.15789473684210525
12	https://en.wikipedia.org/wiki/La_Quinta_Inns_%26_Suites	0	0.0	0.6	0.0	0.0	0	0	0	0	0	19	0.4056181802920933	0.17777777777777778	0.3333333333333333	0.6
13	http://www.laquintagolf.com/	0.05357142857142857	0.0	0.23684210526315788	0.4090909090909091	0.0	0	0	0	0	0.04736842105263158	4	1.0545066098492946	0.5	0.0	0.36
14	http://www.laquinta.com.py/v2/	0.11538461538461539	0.46344827586206894	0.391304347826087	0	0.055900621118012424	0	0	0	0	0.05625	6	0.0375	0.47058823529411764	0	0.391304347826087
15	http://www.laquintahs.org/	0	0.0	0.0	0	0	0	0	0	0	0	34	0.06338028169014084	0.5714285714285714	0.0	0.42857142857142855
16	https://www.tripadvisor.com/Tourism-g32584-La_Quinta_California-Vacations.html	0.19424460431654678	0.9614696212538492	0.9285714285714286	0	0.7910847757671124	0	0	0	0	0.20930232558139536	1	0	0.12307692307692308	1.3461538461538463	0.1836734693877551
