index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.bellflower.org/	0	0.0	0	0	0.0	0	0	0	0	0	3	1.3908759405804687	0.7142857142857143	0.45454545454545453	0.4
2	http://www.bhg.com/gardening/plant-dictionary/perennial/bellflower/	0.0	0.0	1.0	0	1.6459338873131975	0.0	3.184159595945639	0	0	0	104	0.024154589371980676	0.19607843137254902	0.0	1.0
3	http://www.gardenguides.com/bellflower/	0.27932960893854747	0.0	1.0	0.5	0.0	0	0	0	0	0	33	0.0	0.38461538461538464	0.8585055643879174	0.22727272727272727
4	https://en.wikipedia.org/wiki/Bellflower,_California	0	0.0	0.45454545454545453	0.0	0.0	0	0	0	0	0	74	1.6747303690792368	0.23809523809523808	0.9090909090909091	0.17543859649122806
5	http://www.imdb.com/title/tt1242599/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.012150668286755772	0.0	1.0	0.4166666666666667
7	https://www.bellflower.org/depts/hr/jobs.asp	0	0.0	0.0	0	0.0	0	0	0	0	0	7	0.14890590588149774	0.3448275862068966	0.45454545454545453	0.2222222222222222
8	https://www.britannica.com/plant/bellflower-plant	0.054945054945054944	4.313004416019491	1.0	0.0	0.0	0	0	0	0	0.16666666666666666	24	0.0390625	0.2857142857142857	2.612244897959183	0.2857142857142857
9	http://garden.org/learn/articles/view/3345/	0	0.0	1.0	0.0	0	0.0	0	0	0	0	21	0.0	0.0	0.0	0.23255813953488372
10	https://www.rottentomatoes.com/m/bellflower/	0	0.01483679525222552	0.5831363278171788	0.0	0.0	0	0	0	0	0	146	0.8032171875317595	0.3448275862068966	0.0	1.0
11	https://en.wikipedia.org/wiki/Bellflower_(film)	0	0.0	0	0.0	0.0	0	0	0	0	0	42	0.0	0.2702702702702703	0.0	0.19230769230769232
12	https://www.mapquest.com/us/ca/bellflower-282031156	0.08928571428571429	0.0	0.45454545454545453	0	0.0	0	0	0	0	0	2	0.04184100418410042	0.2777777777777778	0.0	0.45454545454545453
13	http://www.busd.k12.ca.us/	0.08264462809917356	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0	0	0.35714285714285715	9	1.6359985482282218	0.0	0.0	0.2
14	http://www.city-data.com/city/Bellflower-California.html	0.2564102564102564	0.0	0	0	6.577329115350206	0	0	0	0	0	437	4.218721440830974	0.23255813953488372	0.45454545454545453	0.050505050505050504
15	http://www.zillow.com/bellflower-ca/	0.06369426751592357	0.02919863597612958	0.4	0	0	0.9545454545454546	0.0	0.0	0	0	102	0.0	0.43478260869565216	41.42128150754803	0.31746031746031744
16	http://maps.latimes.com/neighborhoods/neighborhood/bellflower/	0.055865921787709494	0.15625	1.0	1.0	0	0.0	0	0	0	0.05154639175257732	155	0.0	0.19607843137254902	0.0	0.18867924528301888
17	http://www.homes.com/for-sale/bellflower-ca/	0.11764705882352941	1.018425526558978	0.3125	0.0	0.5	0	0	0	0	0.10752688172043011	7	0.0	0.3333333333333333	15.0	0.4782608695652174
18	http://www.bellflowerhigh.org/	0	0.0	0.0	0	0	0	0	0	0	0	20	0.21343954248366012	0.5555555555555556	0.7535885167464115	0.5555555555555556
19	https://bellflowermusic.bandcamp.com/	0.05952380952380952	0.20408163265306123	0	0.0	0.0	0.0	0	0	0	0	19	0.05747126436781609	0.35714285714285715	1.0	1.0
20	http://www.merriam-webster.com/dictionary/bellflower	0.13513513513513514	0.0	1.0	1.0	0	0.0	0	0	0	0.12903225806451613	25	0.0	0.2564102564102564	0.0	0.35714285714285715
21	http://coatwolf.com/	0.06289308176100629	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
22	https://www.yelp.com/biz/city-of-bellflower-bellflower-5	0.08163265306122448	0.5555555555555556	0.25	0.0	0.20408163265306123	0.0	0	0	0	0.0	100	0.9526302326881142	0.47619047619047616	2.111111111111111	0.47642679900744417
23	http://www.dictionary.com/browse/bellflower	0.05952380952380952	0.0	0	0	0.37037037037037035	0	0	0	0	0.37735849056603776	72	0.0	0.3333333333333333	8.0	0.4166666666666667
24	http://www.hgtv.com/design/outdoor-design/landscaping-and-hardscaping/bellflower	0.12345679012345678	0.12195121951219512	0.0	0	0.0	0.0	0.0	0	0	0	298	0.0	0.15384615384615385	1.5	0.1724137931034483
25	http://www.imdb.com/title/tt1242599/combined	0.0	0.0	0.38461538461538464	0	0.0	0	0.0	0.0	0	0.0	82	0.0	0.0	0.0	0.5882352941176471
26	http://www.apartments.com/bellflower-ca/	0.05952380952380952	10.035358730480679	0.3333333333333333	0.2564102564102564	0.0	0.0	0.0	0	0	0.15151515151515152	95	0.05976095617529881	0.37037037037037035	0.0	0.18181818181818182
27	http://www.thefreedictionary.com/bellflower	0.17482517482517482	0.23255813953488372	1.0	1.0	0	0	0	0	0	0.1595744680851064	100	0.0	0.3225806451612903	13.0	0.3333333333333333
28	http://www.citytowninfo.com/places/california/bellflower	0.11764705882352941	0.0	0.45454545454545453	0	5.493903069131902	0	0	0	0	0.12658227848101267	127	0.6277652881796747	0.23809523809523808	0.9090909090909091	0.12195121951219512
29	http://www.lacourt.org/courthouse/info/LC	0	0.47619047619047616	0	0	0	0	0	0	0	0	6	0.24390243902439024	0.0	1.4761904761904763	0.0
30	https://www.amazon.com/s?ie=UTF8	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	57	0.0	0.0	0.0	0.0
31	http://www.bellflowerproduce.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	5	0.19607843137254902	0.47619047619047616	0.0	0.5
32	http://www.realtor.com/realestateandhomes-search/Bellflower_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.20408163265306123	0.0	0.0
33	https://www.tripadvisor.com/Restaurants-g32059-Bellflower_California.html	0.12903225806451613	8.221906116642963	0.6644880174291938	0	0.0	0	0	0	0	0.1388888888888889	1	0	0.16666666666666666	2.0	0.18867924528301888
34	http://www.naturehills.com/perennials/bellflower	0.06535947712418301	0.0	1.0	0.0	0.0	0.0	0	0	0	0.2127659574468085	356	0.0	0.2857142857142857	2.083334711222077	0.20408163265306123
35	http://www.topix.com/city/bellflower-ca	0.08849557522123894	1.2974101921470345	0.6666666666666666	0	0	0.0	0.0	0	0	0	22	1.300403409318464	0.38461538461538464	1.6666666666666665	0.47619047619047616
36	https://www.groupon.com/local/bellflower-ca	0.028169014084507043	3.5637949686867505	0.5263157894736842	0.0	0.0	0.0	0.0	0.0	0	0.021834061135371178	79	15.0	0.3448275862068966	1.0	0.6111111111111112
38	http://www.americantowns.com/ca/bellflower	0.11764705882352941	0.0	0	0.0	0.0	1.48487648137017	0.0	0	0	0.33222591362126247	27	3.0278926717414136	0.3448275862068966	1.0	0.18867924528301888
39	https://en.wiktionary.org/wiki/bellflower	0	0.0	1.0	0.0	0.0	0	0	0	0	0	39	0	0.3225806451612903	0.0	0.43478260869565216
40	http://www.gardeningknowhow.com/ornamental/flowers/campanula/growing-campanula-bellflowers.htm	0.10582010582010581	0.0	0.38461538461538464	2.1853832442067738	0	0	0	0	0	0	103	1.20375659622838	0.12658227848101267	0.0	0.31746031746031744
41	http://www.facebook.com/pages/Bellflower/173035516059137	0.19230769230769232	1.0389281583467507	0	0	0	0	0	0	0	0	152	0.3236657262547224	0.23809523809523808	1.0	0.47619047619047616
42	http://www.apartmentguide.com/apartments/California/Bellflower/Bellflower-Gardens/169381/	0.11560693641618497	0.0	0.5555555555555556	1.6666666666666667	2.2392893336098205	0.0	0.0	0	0	0	19	1.4160655129631763	0.2777777777777778	3.472222222222223	0.2702702702702703
43	http://www.bellflowers.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	6	0	0.6666666666666666	0.0	0.0
44	https://www.facebook.com/places/Things-to-do-in-Bellflower-California/108347999186277/	0.08928571428571429	3.8912938912938912	1.0	0	0	0	0	0	0	0	113	0.36904761904761907	0.14285714285714285	0.0	0.20408163265306123
45	http://www.finegardening.com/bellflower-campanula	0	3.1470841959972393	0.0	0	0.0	0.0	0	0	0	0	47	0.0	0.2702702702702703	0.0	0.0
47	http://www.rogerebert.com/reviews/bellflower-2011	0.0234192037470726	0.0	1.0	0	0.0	0.5263157894736842	0.0	0.0	0	0	7	0.03215434083601286	0.2777777777777778	0.0	0.4166666666666667
48	https://www.trulia.com/CA/Bellflower/	0.07633587786259542	22.824618859401465	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.0	0.45454545454545453	0.0	0.37037037037037035
49	https://www.neighborhoodscout.com/ca/bellflower/	0.11299435028248588	0.2702702702702703	0.5818181818181818	0.9821428571428572	0.5887300252312868	0.8858428805237315	0	0	0	0	9	0.9875834971236637	0.30303030303030304	0.0	0.20833333333333334
