index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.fostercity.org/	0	0.42952356381148954	0	0	0	0	0	0	0	0	3	0.7733333333333333	0.7142857142857143	0.0	0.3235294117647059
2	https://en.wikipedia.org/wiki/Foster_City,_California	0	0.4230769230769231	0.4782608695652174	0.0	0.0	0	0	0	0	0	80	2.9205222800932167	0.23255813953488372	2.0	0.1896551724137931
3	https://www.mapquest.com/us/ca/foster-city-282023050	0.09734513274336283	0.0	0.4782608695652174	0	0.0	0	0	0	0	0	2	0.09341825902335456	0.2702702702702703	0.0	0.4782608695652174
4	http://www.zillow.com/foster-city-ca/	0.06962025316455696	0.0	0.4230769230769231	0	0	0.9182608695652175	0.0	0.0	0	0	101	0.0	0.4166666666666667	49.31431572890585	0.3384615384615385
5	http://fostercity.org/search.cfm	0	0.0	0	0	0	0	0	0	0	0	2	0.7733333333333333	0.4166666666666667	0.5238095238095238	0.3548387096774194
6	http://www.city-data.com/city/Foster-City-California.html	0.275	0.0	0	0	5.402932002755032	0	0	0	0	0	437	6.312123487326166	0.22727272727272727	0.4782608695652174	0.057291666666666664
7	http://fostercity.smfc.k12.ca.us/	0	0.0	0	0.6111111111111112	0.2391304347826087	0.13253012048192772	0	0	0	0	9	2.4041525178925216	0.4	0.0	0.3055555555555556
8	https://www.groupon.com/local/foster-city-ca	0.06285714285714286	3.703059539045958	0.55	0.0	0.0	0.0	0.0	0.0	0	0.023965141612200435	79	4.6004830917874395	0.3333333333333333	1.0	0.6521360069747166
9	https://www.redfin.com/city/6524/CA/Foster-City	0.15827338129496402	25.586240310077518	0.4782608695652174	1.7769357079701908	0.0	0	0	0	0	0	18	0	0.3225806451612903	12.114173085316443	0.39285714285714285
10	https://www.ihg.com/crowneplaza/hotels/us/en/foster-city/sfofc/hoteldetail	0.09166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.3046153846153846	21	0.01661631419939577	0.18181818181818182	1.934640522875817	0.36666666666666664
11	https://www.yelp.com/biz/the-city-of-foster-city-foster-city	0.08943089430894309	0.0	0.24444444444444444	0.0	0.41524216524216523	0.0	0	0	0	0.0	108	1.1897827465625497	0.43478260869565216	2.60720823798627	0.6069254185692542
12	http://www.realtor.com/realestateandhomes-search/Foster-City_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
13	https://www.tripadvisor.com/Tourism-g32405-Foster_City_California-Vacations.html	0.22916666666666666	0.9904528096017458	1.0282608695652176	0	0.9126766985864113	0	0	0	0	0.24444444444444444	2	0.0	0.14925373134328357	1.7857142857142856	0.3188405797101449
14	http://www.rent.com/california/foster-city-apartments/2-745	0.06666666666666667	0.0	0.2894736842105263	1.9246734211291567	0.0	0.0	0	0.0	0	0	9	6.323085812863942	0.2222222222222222	13.0	0.1774193548387097
15	http://patch.com/california/fostercity	0.10091743119266056	2.235416666666667	0.0	0.2	0.0	0	0	0	0	0	308	0.8757661340270037	0.3448275862068966	2.1137254901960785	0.11458333333333333
16	http://www.lennar.com/New-Homes/California/San-Francisco-Bay-Area/Foster-City/Foster-Square	0.0	0	0.0	0.0	0.0	0	0	0	0	0.060941828254847646	34	0.11886823400765445	0.13333333333333333	0.0	0.10784313725490197
17	http://www.homes.com/for-sale/foster-city-ca/	0.16793893129770993	0.55	0.3333333333333333	0.3548387096774194	0.5238095238095238	0	0	0	0	0.11702127659574468	6	0.12476370510396975	0.3225806451612903	8.0	0.4230769230769231
