index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dalycity.org/	0	0.0	0.5294117647058824	0.0	0	0	0	0	0	0	14	0.1875	0.6666666666666666	0.1563992196991107	0.5294117647058824
2	https://en.wikipedia.org/wiki/Daly_City,_California	0	0.391304347826087	0.42857142857142855	0.0	0.0	0	0	0	0	0	91	1.415827528103204	0.1951219512195122	2.037974683544304	0.16071428571428573
3	https://www.tripadvisor.com/Tourism-g32278-Daly_City_California-Vacations.html	0.1956521739130435	0.8653225806451612	0.9285714285714286	0	0.7910847757671124	0	0	0	0	0.20930232558139536	2	0.0	0.12307692307692308	1.3103448275862069	0.3050847457627119
4	https://www.yelp.com/biz/daly-city-daly-city	0.07317073170731707	0.375	0.2903225806451613	0.0	0.0	0.0	0	0	0	0.0	100	2.442285719328097	0.5333333333333333	3.125	0.5364656381486677
5	http://wikitravel.org/en/Daly_City	0.04186046511627907	0.0	1.0	0.0	0.0	0	0	0	0	0.09473684210526316	25	0.3047166890967878	0.32	0.0	0.2571428571428571
6	http://www.city-data.com/city/Daly-City-California.html	0.23684210526315788	0.0	0	0	7.413361034269583	0	0	0	0	0	34	1.510715827458276	0.19047619047619047	0.42857142857142855	0.04736842105263158
7	http://www.zillow.com/daly-city-ca/	0.057692307692307696	0.0	0.375	0	0	0.42857142857142855	0.0	0.0	0	0	102	0.0	0.36363636363636365	46.32619804011187	0.29508196721311475
8	https://www.redfin.com/city/4636/CA/Daly-City	0.13333333333333333	37.51623376623376	0.42857142857142855	1.5569892473118279	0.0	0	0	0	0	0	19	0	0.27586206896551724	11.938290217694467	0.34615384615384615
9	http://www.dalycity-colmachamber.org/	0.052734375	0	0	0	0	0	0	0	0	0.031914893617021274	15	0.0	0.32	0.6137375385635246	0.07692307692307693
10	http://www.dalycity.org/City_Hall/Departments.htm	0	0.0	0.0	0	0	0	0	0	0	0	25	0.1875	0.2222222222222222	0	0.0
11	http://www.topix.com/city/daly-city-ca	0.15254237288135594	1.2722146274777855	0.6428571428571429	0	0	0.0	0.0	0	0	0	39	1.3437611806797853	0.32	1.6428571428571428	0.45
12	http://www.fandango.com/century20dalycityandxd_aaqlt/theaterpage	0.06040268456375839	0.0	0.15517241379310345	0.0	0.0	0.0	0.0	0.0	0	0	445	0.0	0.1568627450980392	0.0	0.20930232558139536
13	http://www.mlslistings.com/browse-listings/san-mateo-county/daly-city	0	0.0	1.0	0	0	0.0	0	0	0	0	118	0.0	0.14545454545454545	1.0	0.11392405063291139
14	http://www.trulia.com/CA/Daly_City/	0.06923076923076923	13.869183002352338	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.38095238095238093	0.0	0.34615384615384615
15	https://www.bart.gov/stations/daly	0	0.0	0.5294117647058824	0.0	0.0	0	0	0	0	0	18	1.6999482490943592	0.0	1.0	0.45
16	http://www.realtor.com/realestateandhomes-search/Daly-City_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.16666666666666666	0.0	0.0
17	http://www.cinemark.com/theatre-detail.aspx?node_id=1663	0.13138686131386862	0.052941176470588235	0.3333333333333333	0.0	0.0	0.0	0	0	0	0	10	0.06206896551724138	0.0	0.0	0.2857142857142857
18	http://www.bayareacensus.ca.gov/cities/DalyCity.htm	0.0	0	0	0	0	0	0	0	0	0.0	7	0.0	0.21052631578947367	0.0	0.25
19	https://sco.wikipedia.org/wiki/Daly_City	0	0.42857142857142855	1.0	0.0	0.0	0	0	0	0	0	67	0	0.26666666666666666	2.0	0.42857142857142855
20	https://www.crunch.com/locations/california/daly-city/daly-city/	0.08108108108108109	0.0	1.0	0.21428571428571427	0	0.0	0	0	0	0.036	164	0.0	0.3404255319148936	0.0	0.20930232558139536
21	https://www.britannica.com/place/Daly-City	0.04864864864864865	2.434732604945371	1.0	0	0	0	0	0	0	0.15254237288135594	19	0	0.2857142857142857	1.0	0.16666666666666666
22	http://www.rent.com/california/daly-city-apartments/2-737	0.05521472392638037	0.0	0.25	1.9625114353122441	0.0	0.0	0	0.0	0	0	9	1.9697986762493336	0.18604651162790697	4.0	0.15
23	https://www.yelp.com/list/daly-city-daly-city	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	54	0.49216041690268497	0.5161290322580645	0.5294117647058824	0.25
24	http://www.apartments.com/daly-city-ca/	0.052941176470588235	9.828981598296096	0.3103448275862069	0.23684210526315788	0.0	0.0	0.0	0	0	0.13846153846153847	97	0.053784860557768925	0.3076923076923077	0.0	0.16666666666666666
25	https://www.coldwellbankerhomes.com/ca/daly-city/	0.0703125	0.0	0	1.4752447552447552	0	0	0	0	0	0.0891089108910891	5	0.0	0.23529411764705882	44.208827837556775	0.3103448275862069
26	http://www.booking.com/city/us/daly-city.html	0.06040268456375839	0.2727272727272727	0.0	0.6564986737400531	1.092902711323764	0.4426977687626775	0	0	0	0.10714285714285714	50	5.614835252415616	0.25806451612903225	0.0	0.13636363636363635
27	https://www.tripadvisor.com/Hotel_Review-g32278-d224349-Reviews-Hampton_Inn_San_Francisco_Daly_City-Daly_City_California.html	0.1487603305785124	1.3387083818628276	0.20930232558139536	0.0	0.524582560296846	0	0	0	0	0.16666666666666666	1	0.0573502722323049	0.14285714285714285	5.753591954022989	0.10588235294117647
28	https://www.facebook.com/dalycitypolice	0.11612903225806452	0.41360294117647056	0	0	0	0	0	0	0	0	105	0.8674960300633462	0.3076923076923077	1.7987900078064012	0.23684210526315788
29	https://www.hotels.com/de1445779/hotels-daly-city-california/	0.058823529411764705	0.0	0	1.1485714285714286	1.5588867654085046	0.7383900928792569	0.0	0	0	0.0	69	0.0	0.17391304347826086	3.212574133440192	0.17647058823529413
30	http://www.colma.ca.gov/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
31	http://www.realtor.com/realestateandhomes-search/94014	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
32	https://dalycityca.summation360.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	1	0.0	0.2962962962962963	0	0.2571428571428571
33	http://www.serramontecenter.com/	0.05521472392638037	0.0	0	0.0	0	0	0	0	0	0.10714285714285714	4	0.0	0.0	0.0	0.16363636363636364
34	http://www.estately.com/CA/Daly_City	0.05555555555555555	0.0	0.6	0	0.0	0	0.0	0	0	0	226	0.0	0.34782608695652173	0.8181818181818182	0.34615384615384615
35	https://californiaskininstitute.com/the-institute/our-locations/san-mateo-county/daly-city/	0.14754098360655737	0.0	1.0	0.2727272727272727	0.6818181818181819	0.0	0.0	0	0	0	409	0.0	0.10256410256410256	2.9	0.14285714285714285
36	http://www.citytoyota.com/	0.059602649006622516	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.34615384615384615
37	https://www.vrbo.com/vacation-rentals/usa/california/san-francisco-bay-ar/daly-city	0.058823529411764705	0.0	0.9	0.0	0	0.0	0	0	0	0.11320754716981132	31	0.0	0.12121212121212122	1.2629689817823955	0.2727272727272727
38	https://www.expedia.com/Daly-City-Hotels.d6764.Travel-Guide-Hotels	0.06382978723404255	0.0	0.5625	0	1.0868161094224924	0	0.0	0.11392405063291139	0	0.5625	100	0.48876113131876575	0.1509433962264151	0.5269230769230769	0.14754098360655737
39	http://www.bart.gov/news/articles/2016/news20160615-2	0	0.0	0.2571428571428571	0.0	0	0.2571428571428571	0	0	0	0	9	0.209865919209701	0.0	0	0.2571428571428571
40	https://www.groupon.com/local/daly-city	0.030927835051546393	2.839101573695164	0.5	0.0	0.0	0.0	0	0.0	0	0.019693654266958426	79	8.007540983606557	0.32	1.0	0.567487684729064
41	http://kron4.com/tag/daly-city/	0.0	0.0	1.0	0	0.0	0	0	0	0	0	271	0.8283201682128595	0.38095238095238093	0.0	0.42857142857142855
42	http://www.moviefone.com/theater/century-20-daly-city-and-xd/1010/showtimes/	0.11688311688311688	0.0	0.24324324324324326	0	0.0	0	0	0	0	0	169	0	0.13333333333333333	0.0	0.2
43	https://simple.wikipedia.org/wiki/Daly_City	0	0.391304347826087	1.0	0.0	0.0	0	0	0	0	0	68	0	0.24242424242424243	0.5294117647058824	0.15254237288135594
44	https://www.facebook.com/places/Things-to-do-in-Daly-City-California/109415672417245/	0.08108108108108109	1.7158219252498914	1.0	0	0	0	0	0	0	0	111	0.17501675189560922	0.11594202898550725	0.0	0.1875
45	http://www.westlakevillageapts.com/	0.05844155844155844	0.0	0.375	0	0	0	0.0	0	0	0.3253012048192771	4	0	0.0	0.8522727272727273	0.18
46	http://www.serramontecenter.com/directory/	0.05521472392638037	0.0	0.0	0	0	0.0	0	0	0	0.10714285714285714	4	0.0	0.0	0.0	0.16981132075471697
47	https://www.redfin.com/neighborhood/11830/CA/Daly-City/Westlake	0.0	5.0	0.0	0.0	0.0	0	0	0	0	0	19	0	0.17391304347826086	2.1058823529411765	0.28125
48	https://www.kayak.com/Daly-City-Hotels.22322.hotel.ksp	0.0703125	0.18427815570672712	0.5625	0.2571428571428571	0.0	0	0	0	0	0	14	0.0	0.1951219512195122	1.6923076923076923	0.17307692307692307
49	http://bawsca.org/members/profiles/daly-city	0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	129	1.7318483314654551	0.23529411764705882	0	1.0
50	http://www.rentals.com/California/Daly-City/	0.15126050420168066	0.0	0.1956521739130435	0.6695121951219513	0.2727272727272727	0	3.7894736842105265	0	0	0	16	0.12857142857142856	0.26666666666666666	0.0	0.28125
