index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
36	http://www.greatschools.org/california/adelanto/	0.11188811188811189	2.4615384615384617	0.5	0.0	0.0	0.0	0	0	0	0.3393939393939394	18	0.0	0.23529411764705882	4.666666666666667	0.21621621621621623
37	http://california-sales-tax-rate.insidegov.com/l/4/Adelanto	0.08791208791208792	1.4444444444444444	0	0.38095238095238093	0.0	0	0	0.0	0	0.0	85	0.9404291588270034	0.16326530612244897	1.062289871019011	0.21052631578947367
38	http://www.adelantochamber.com/	0.1509433962264151	0.14285714285714285	0	0	0.618921308576481	0.0	0.2857142857142857	0	0	0.46153846153846156	9	0.0	0.42105263157894735	0.4645550527903469	0.21052631578947367
39	http://www.realtor.com/realestateandhomes-search/Adelanto_CA/pg-4	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1568627450980392	0.0	0.0
40	https://adelanto.eschoolsolutions.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.27586206896551724	0	0
41	http://www.greatschools.org/california/adelanto/schools/	0.11764705882352941	3.6227759402058597	0.12903225806451613	0	0	0	0	0	0	0	109	0.0	0.1951219512195122	1.0	0.3076923076923077
42	http://www.eladelanto.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	3	0.0	0.5714285714285714	0.0	0.0
43	http://www.homes.com/rentals/adelanto-ca/	0.0851063829787234	0.0	0.2962962962962963	0.838095238095238	0.4444444444444444	0	0	0	0	0.08	11	0.10989010989010989	0.2962962962962963	14.0	0.19047619047619047
44	http://www.drhorton.com/California/Victorville/Adelanto.aspx	0	0.0	0.8888888888888888	0.8888888888888888	0.0	0	0	0	0	0	9	0.0	0.17391304347826086	0.0	0.15384615384615385
45	http://www.recovery.org/browse/adelanto-ca/	0.05714285714285714	0.32225063938618925	0.12121212121212122	0.13333333333333333	0.0	0.20512820512820512	0	0	0	0	15	0.0836983448082692	0.27586206896551724	3.0	0.20512820512820512
47	http://www.remax.com/realestatehomesforsale/adelanto-ca-p001.html	0.06015037593984962	0.0	0.37209302325581395	0.0	0.0	0	0	0.0	0	0.20168067226890757	15	0.0	0.15384615384615385	3.6666666666666665	0.1951219512195122
48	http://www.molinahealthcare.com/members/common/en-US/abtmolina/business/mmc/Pages/ca/adelanto.aspx	0	0.0	0	2.0	0.0	0	0	0	0	0	21	0.0	0.10256410256410256	1.0	0.4444444444444444
49	http://www.apartments.com/adelanto-ca/	0.04819277108433735	9.447908614532494	0.2857142857142857	0.21621621621621623	0.0	0.0	0.0	0	0	0.125	82	0.04838709677419355	0.32	0.0	0.1509433962264151
50	http://mavericksadelantogp.com/	0.0730593607305936	0.0	0.42105263157894735	0	0	0	0	0	0	0.0	1	0.05955334987593052	0.34782608695652173	0	0.15384615384615385
