index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.menlopark.org/	0	0.07905138339920949	0.0	0	0.0	0.0	0	0	0	0.0	6	0	0.6923076923076923	0.0	0.17857142857142858
2	https://en.wikipedia.org/wiki/Menlo_Park,_California	0	0.804093567251462	0.45454545454545453	0.0	0.0	0	0	0	0	0	86	0.5661849078876016	0.21428571428571427	1.1111111111111112	0.17543859649122806
3	http://www.menloparkmuseum.org/	0	0.0	1.1796101949025486	0	0	0.0	0	0	0	0	4	0.026737967914438502	0.47368421052631576	0.0	0.25
4	https://www.simon.com/mall/menlo-park-mall	0.024390243902439025	0.0	0	0.0	0	0	0	0	0	0.14388489208633093	78	0.06060606060606061	0.32142857142857145	0.0	0.125
5	http://www.menloparkmuseum.org/history/thomas-edison-and-menlo-park/	0	0.0	0.0	0.35714285714285715	1.4761904761904763	0.0	0	0	0	0	49	0.20106814433378498	0.3333333333333333	0.35714285714285715	0.19607843137254902
6	https://en.wikipedia.org/wiki/Menlo_Park,_New_Jersey	0	0.2777777777777778	0.45454545454545453	0.0	0.0	0	0	0	0	0	18	0.0	0.21428571428571427	3.4545454545454546	0.17543859649122806
7	https://www.amctheatres.com/movie-theatres/edison/amc-dine-in-theatres-menlo-park-12	0.06666666666666667	0.0	0	0.0	0.0	0.0	0	0	0	0.026595744680851064	14	0.0	0.13043478260869565	0.36034281262173745	0.13157894736842105
8	https://www.tripadvisor.com/Tourism-g32704-Menlo_Park_California-Vacations.html	0.2127659574468085	0.9298913043478261	0.9808612440191387	0	0.8536255411255411	0	0	0	0	0.22727272727272727	1	0	0.13636363636363635	1.3333333333333333	0.29850746268656714
9	http://menlopark.com/	0.0641025641025641	0.2955665024630542	0.0	0.7941176470588236	0.0	0	0	0	0	0	29	0.5432949403537638	0.6923076923076923	0.0	1.0
10	http://www.zillow.com/menlo-park-ca/	0.06369426751592357	0.0	0.4	0	0	1.371212121212121	0.0	0.0	0	0	101	0.0	0.391304347826087	48.74766086515989	0.31746031746031744
11	http://www.simon.com/mall/menlo-park-mall/stores	0.08547008547008547	0.0	0	0	0	0.0	0	0	0	0.0	70	0.18730590062111802	0.2647058823529412	0.0	0.10101010101010101
12	http://www.menloparkinn.com/	0.12345679012345678	0.0	0	0.0	0.0	0	0	0	0	0.4	16	0.1	0.5625	1.8893280632411067	0.4
13	http://www.apartments.com/menlo-park-ca/	0.05952380952380952	11.53483811153901	0.3333333333333333	0.2564102564102564	0.0	0.0	0.0	0	0	0.15151515151515152	127	0.05976095617529881	0.3333333333333333	0.0	0.18181818181818182
14	http://menlo-park.com/	0.2631578947368421	0.0	0	0	0	0	0	0	0	0.2880658436213992	12	0.0	0.6428571428571429	0.3448275862068966	0.19230769230769232
15	http://www.facebook.com/fbmenlopark	0.22900763358778625	0.5063965884861408	0	0	0	0	0	0	0	0	118	0.09523809523809523	0.391304347826087	4.285714285714286	0.3333333333333333
16	http://www.realtor.com/realestateandhomes-search/Menlo-Park_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1836734693877551	0.0	0.0
