index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
16	https://www.tripadvisor.com/Restaurants-g32469-Half_Moon_Bay_California.html	0.14444444444444443	9.928781512605042	0.7846846846846847	0	0.0	0	0	0	0	0.17333333333333334	1	0	0.1746031746031746	2.393939393939394	0.23214285714285715
17	http://www.beach-house.com/half-moon-bay/index.aspx	0.1306532663316583	0.0	1.0	0	0	0	0	0	0	0.4642857142857143	2	0.22355505091202107	0.2894736842105263	0.0	0.42857142857142855
18	http://www.hmbreview.com/	0.07878787878787878	0.0	0	0.0	0.0	0.0	0.0	0	0	0.022336769759450172	10	0.06372549019607843	0.0	0.0	0.0
19	http://www.halfmoon.com/golf/default-en.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	64	0.0	0.0	0.0	0.0
20	http://www.experiencehalfmoonbay.com/	0.08074534161490683	0.0	0.0	0.0	0.0	0	0	0	0	0.031630170316301706	14	0.3748211459610287	0.44	0.5938755020080321	0.18571428571428572
21	http://halfmoonbayinn.com/	0.12380952380952381	0.0	0	0	0	0	0	0	0	0.104	1	0.8143242029636282	0.6111111111111112	0	0.7647058823529411
22	http://halfmoonbayim.org/	0.1452513966480447	2.2052060146066323	0	0	0.0	0	0	0	0	0.2	7	0.05	0.6470588235294118	0.9307156003727888	0.3611111111111111
23	http://www.beach-house.com/half-moon-bay/promotions/	0.07602339181286549	0.0	0.0	0.0	0	0	0	0	0	0.40625	5	0.2713526344089441	0.2894736842105263	0.0	0.34513274336283184
24	http://hmbrvpark.com/	0.08360128617363344	0.0	0	0.0	0	0	0	0	0	0	2	0.9248591320941754	0.0	0.0	0.6341463414634146
25	http://www.halfmoonbaygolf.com/courses.aspx	0.104	0.0	0.0	0	0.0	0	0	0	0	0.0	12	0.7959118727050184	0.3548387096774194	0.0	0.14772727272727273
26	https://www.expedia.com/Half-Moon-Bay-Hotels.d8250.Travel-Guide-Hotels	0.0896551724137931	0.0	0.65	0	1.3026530612244898	0	0.0	0.32414960751115895	0	0.65	100	0.9265399920664721	0.19298245614035087	0.6491046831955922	0.2
27	http://hmbhs.schoolloop.com/	0.14444444444444443	0.2653061224489796	0	0.0	0	0	0	0	0	0.1984732824427481	21	0.0	0.0	0.0	0.3611111111111111
28	http://www.hmbbrewingco.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.26174496644295303	32	0.0	0.0	0.30952380952380953	0.4482758620689655
29	http://www.accuweather.com/en/us/half-moon-bay-ca/94019/weather-forecast/332144	0.14606741573033707	0.0	0.7647058823529411	0.0	0.43333333333333335	0.0	0.0	0	0	0.18055555555555555	185	0.0	0.1774193548387097	0.6190476190476191	0.22413793103448276
30	https://www.tripadvisor.com.au/Attraction_Review-g255100-d2507145-Reviews-Half_Moon_Bay-Melbourne_Victoria.html	0.17567567567567569	1.314086814086814	0.2708333333333333	0.559204440333025	0.65	0	0	0	0	0.08496732026143791	5	0.08436860068259386	0.11224489795918367	0.38235294117647056	0.17567567567567569
31	http://pumpkinfest.miramarevents.com/	0.18309859154929578	2.480166229797522	0.0	0	0.0	0.0	0	0	0	0.41139240506329117	103	0.04406779661016949	0.0	0.0	0.7222222222222222
32	https://en.wikipedia.org/wiki/Half_Moon_Bay,_Auckland	0	0.0	0.5652173913043478	0.0	0.0	0	0	0	0	0	10	0.2663043478260869	0.2558139534883721	1.0	0.22413793103448276
33	http://www.city-data.com/city/Half-Moon-Bay-California.html	0.30952380952380953	0.0	0	0	7.555668482941931	0	0	0	0	0	33	5.875647860525957	0.2391304347826087	0.52	0.06701030927835051
34	http://www.ritzcarlton.com/en/hotels/california/half-moon-bay/area-activities	0.08609271523178808	0.0	0.0	0	0.0	0	0	0.0	0	0	139	0.2983381779001205	0.18032786885245902	2.0	0.30952380952380953
35	http://www.pacificahotels.com/halfmoonbaylodge	0.17218543046357615	0.7647058823529411	0.2549019607843137	0.43333333333333335	0	0.0	0.6842105263157895	0	0	0	48	0.6241708196960294	0.3235294117647059	1.6842105263157894	0.4126984126984127
36	http://www.halfmoonbaytrading.com/	0.06532663316582915	0.0	0	0.0	0.0	0	0	0	0	0	6	0.27931488801054016	0.5	0	0.13131313131313133
37	http://www.realtor.com/realestateandhomes-search/Half-Moon-Bay_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.21153846153846154	0.0	0.0
38	http://www.zillow.com/half-moon-bay-ca/	0.08125	0.0	0.4642857142857143	0	0	1.566698872785829	0.0	0.0	0	0	102	0.0	0.4230769230769231	41.16584651439918	0.37681159420289856
39	http://www.halfmoonbay.co.uk/products/	0.0	0.14942528735632185	0.0	0	0.0	0	0	0	0	0.06989247311827956	38	0	0.44	0.0	0.5416666666666666
40	http://www.halfmoonbay.com/hotels/	0.1511627906976744	0.24528301886792453	0	0	0	0	0	0	0	0.22807017543859648	67	0	0.5238095238095238	1.2613441163244037	0.6666666666666666
41	http://www.priceline.com/cheap-hotels-half-moon-bay-california-CA-tk-c287470-hl.hotel-reviews-hotel-guides/	0.09090909090909091	0.729591836734694	0.65	0.37142857142857144	0.0	0.0	0	0	0	0.254071661237785	36	0.0	0.11702127659574468	0.896551724137931	0.22413793103448276
42	https://www.groupon.com/local/half-moon-bay-ca	0.07407407407407407	4.956652064644736	0.5909090909090909	0.0	0.0	0.0	0.0	0.0	0	0.028199566160520606	79	4.537114845938375	0.34375	1.0	0.7272727272727273
44	https://www.yelp.com/c/half-moon-bay-ca-us/restaurants	0.06341463414634146	0.0	0.3939393939393939	0.0	0.0	0	0	0	0	0.0	96	0.0	0.28205128205128205	0.0	0.37142857142857144
45	http://www.samschowderhouse.com/index.php	0.0	0.0	0	0	0.0	0	0	0	0	0	9	0	0.0	1.0	0.1566265060240964
46	http://www.hmbreview.com/news/	0.208	0.0	0	0.0	0.0	0.0	0.0	0	0	0.21311475409836064	29	0.3611111111111111	0.0	0.0	0.0
47	http://www.hmbfishing.com/	0.025540275049115914	0.0	1.0	0	0	0	0.0	0	0	0.0	2	0.0	0.0	0.0	0.6671957671957671
48	http://www.ebay.com/sch/i.html?_nkw=half+moon+bay	0.19696969696969696	0.0	0.0	0.0	0.0	0	0	0	0	1.0	233	0.0	0.0	0.9285714285714286	0.5909090909090909
49	https://www.yelp.com/biz/half-moon-bay-state-beach-half-moon-bay-2	0.05263157894736842	0.0	0.2765957446808511	0.0	0.3939393939393939	0.0	0	0	0	0.0	133	0.40392572427974505	0.4230769230769231	1.52	0.5043859649122807
50	https://www.tripadvisor.ca/Tourism-g32469-Half_Moon_Bay_California-Vacations.html	0.2468354430379747	1.2131667159617472	0.9927272727272727	0	1.0214285714285714	0	0	0	0	0.2782874617737003	2	0	0.16176470588235295	1.0	0.3880597014925373
