index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofpacificgrove.org/	0.08125	0.0	0	0.0	0	0	0	0	0	0.3023255813953488	74	0.0	0.5454545454545454	0.41935483870967744	0.6190476190476191
2	http://www.pacificgrove.org/	0.35714285714285715	1.7090566569869403	0	0.5652173913043478	0	0	0	0	0	0.3872340425531915	6	0.516455593320526	0.75	6.830072597097549	0.2765957446808511
3	https://www.tripadvisor.com/Tourism-g32840-Pacific_Grove_Monterey_Peninsula_California-Vacations.html	0.2582781456953642	3.739762554366166	1.1109090909090908	0	0.7325396825396826	0	0	0	0	0.2765957446808511	11	0.38235294117647056	0.13636363636363635	2.2606060606060607	0.3880597014925373
4	https://en.wikipedia.org/wiki/Pacific_Grove,_California	0	0.35135135135135137	0.52	0.0	0.0	0	0	0	0	0	71	2.8958987669307823	0.26666666666666666	1.2380952380952381	0.21666666666666667
5	http://www.zillow.com/pacific-grove-ca/	0.08125	0.0	0.4642857142857143	0	0	1.566698872785829	0.0	0.0	0	0	102	0.0	0.46153846153846156	46.94292329167496	0.37681159420289856
6	http://www.seemonterey.com/regions/pacific-grove/	0.0783132530120482	0.0	1.0	1.4814814814814814	18.0	1.5	0.7647058823529411	0	0	0	388	0.6046545762198852	0.34285714285714286	0.0	0.22807017543859648
7	http://www.playpacificgrove.com/	0.06310679611650485	0.0	0	0	1.829004329004329	0	0	0	0	0.28888888888888886	10	0.340477808562915	0.6	0.0	0.5416666666666666
8	http://pgusd.org/	0	0.52	0.0	0.0	0.0	0	0	0	0	0	24	0.4121212121212121	0.0	0.0	0.4
9	http://www.city-data.com/city/Pacific-Grove-California.html	0.30952380952380953	0.0	0	0	7.185671810005026	0	0	0	0	0	34	5.844645193538049	0.2608695652173913	0.52	0.06701030927835051
10	http://pacificgrove.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.5416666666666666
11	https://www.redfin.com/city/14191/CA/Pacific-Grove	0.18181818181818182	50.64772727272727	0.52	1.5505236698785085	0.0	0	0	0	0	0	17	0	0.35294117647058826	9.951070953634416	0.43333333333333335
12	https://www.groupon.com/local/pacific-grove-ca	0.04024767801857585	3.3076808105735234	0.5909090909090909	0.0	0.0	0.0	0.0	0.0	0	0.028199566160520606	74	9.867309117865085	0.375	1.0	0.7272727272727273
