index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofarcata.org/	0	0.25272407477396286	0.0	0	0.0	0	0	0	0	0.0	5	0	0.375	0.7142857142857142	0.20689655172413793
2	https://en.wikipedia.org/wiki/Arcata,_California	0	0.17142857142857143	0.3333333333333333	0.0	0.0	0	0	0	0	0	102	3.2997592646443383	0.15789473684210525	0.6666666666666666	0.11320754716981132
3	http://www.arcataassoc.com/	0.015151515151515152	0.0	0	0.0	0.0	0	0	0	0	0.08695652173913043	3	0.23822814441343296	0.4	0	0.0
4	https://www.tripadvisor.com/Attractions-g29106-Activities-Arcata_Humboldt_County_California.html	0.06896551724137931	3.5775401069518704	0.5053191489361701	0.2222222222222222	0	0	0	0	0	0.09868421052631579	2	0.0	0.07228915662650602	2.230769230769231	0.096
5	https://www.lonelyplanet.com/usa/california/arcata	0.04	0.0	0.2727272727272727	0.5347593582887701	0	0	0	0	0	0	58	0.08	0.17142857142857143	0.9759962928637628	0.2727272727272727
6	http://www.zillow.com/arcata-ca/	0.0392156862745098	0.017700077666269996	0.2857142857142857	0	0	0.3333333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	33.05249593442029	0.21818181818181817
7	http://www.arcataassoc.com/careers/career-opportunities	0.01507537688442211	0.0	0	0.0	0	0	0	0	0	0.08695652173913043	4	0.49372563003736947	0.14285714285714285	0	0.0
8	http://www.arcataeye.com/	0.09375	0.0	0	0.16216216216216217	0	0	0.0	0	0	0.09230769230769231	36	0.2049835167803009	0.46153846153846156	0.0	0.14814814814814814
9	http://www.city-data.com/city/Arcata-California.html	0.17142857142857143	0.0	0	0	3.6126296950181	0	0	0	0	0	33	4.058658969641001	0.15384615384615385	0.3333333333333333	0.03314917127071823
10	https://www.tripadvisor.com/Tourism-g29106-Arcata_Humboldt_County_California-Vacations.html	0.13953488372093023	0.6428571428571428	0.7333333333333334	0	0.5790770028519574	0	0	0	0	0.15	2	0.0	0.07692307692307693	1.2307692307692308	0.22641509433962265
11	https://ahs-nhuhsd-ca.schoolloop.com/	0	0.13953488372093023	0	0.0	0	0	0	0	0	0	8	0	0.0	0.0	0.20689655172413793
12	http://www.humboldt.edu/	0	0.0	0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
13	http://www.arcata.com/	0.05825242718446602	0.0	0	0	0	0	0	0	0	0	21	0.0	0.6	0	0.43846153846153846
14	http://wikitravel.org/en/Arcata	0.02830188679245283	1.0	1.0	0.0	0.0	0	0	0	0	0.06521739130434782	63	0.5892271037552056	0.2727272727272727	3.5778732338510153	0.1875
15	https://www.wunderground.com/us/ca/arcata	0.04195804195804196	0.0	0.375	0.0	0.0	0.0	0	0	0	0.3116883116883117	5	0.0	0.23076923076923078	0.0	0.12244897959183673
16	http://www.realtor.com/realestateandhomes-search/Arcata_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
17	http://www.youtube.com/watch?v=lCRCzmjP7zA	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.06976744186046512	8	0.0	0.0	2.589199084208931	0.16666666666666666
18	http://arcatachamber.com/	0	0.6057692307692308	0	0.0	0.0	0	0	0	0	0	4	0.0	0.35294117647058826	0.9857142857142858	0.23076923076923078
19	http://www.cityofarcata.org/calendar.aspx	0	0.0	0.0	0.375	0.0	0.0	0	0	0	0	3	0.37163029525032093	0.20689655172413793	35.83502214839423	0.6
20	http://arcatamainstreet.com/	0	0.14362134251290876	0	0.25	0	0	0	0	0	0	2	0.34785194053282675	0.3	0.0	0.11764705882352941
21	https://www.facebook.com/places/Things-to-do-in-Arcata-California/111909798820200/	0.05555555555555555	2.9744340014866517	1.0	0	0	0	0	0	0	0	139	1.6463952396470414	0.09090909090909091	0.2857142857142857	0.13333333333333333
22	http://redwoods.info/showrecord.asp?id=3577	0.0	0.0	0	0.0	0.0	0	0	0	0	0.09375	39	0.0	0.0	0	0.17142857142857143
23	https://de.wikipedia.org/wiki/Arcata	0	0.0	1.0	0.0	0.0	0	0	0	0	0	46	0.5779083980442911	0.23076923076923078	0.3333333333333333	0.3333333333333333
