index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.redbluffdailynews.com/	0.14754098360655737	0.0	0	0	0.0	0.45	0.0	0.0	0	0.07563025210084033	5	0.0	0.38095238095238093	0.42857142857142855	0.7304347826086957
2	http://www.cityofredbluff.org/	0.11538461538461539	0.0	0	0	0	0	0	0	0	0.4205607476635514	13	0.0	0.4444444444444444	0.0703125	0.5
3	https://en.wikipedia.org/wiki/Red_Bluff,_California	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	68	0.9988536695001352	0.1951219512195122	2.0588235294117645	0.16071428571428573
4	https://www.mapquest.com/us/ca/red-bluff-282036897	0.08108108108108109	0.0	0.42857142857142855	0	0.0	0	0	0	0	0	2	0.05084745762711865	0.22857142857142856	0.0	0.42857142857142855
5	https://www.tripadvisor.com/Tourism-g32950-Red_Bluff_California-Vacations.html	0.1956521739130435	0.8653225806451612	0.9285714285714286	0	0.7910847757671124	0	0	0	0	0.20930232558139536	1	0	0.12307692307692308	1.0	0.1836734693877551
6	http://www.zillow.com/red-bluff-ca/	0.05732484076433121	0.0	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.36363636363636365	33.935233064216845	0.29508196721311475
8	http://rbhs.rbhsd.org/	0	0.0	0.0	0	0	0	0	0	0	0	46	0.12250254561118432	0.0	1.0	0.42857142857142855
9	http://www.city-data.com/city/Red-Bluff-California.html	0.23684210526315788	0.0	0	0	5.605911340370213	0	0	0	0	0	34	4.5762869876530266	0.19047619047619047	0.42857142857142855	0.04736842105263158
10	http://www.legacy.com/obituaries/redbluffdailynews/	0.07086614173228346	0.0	0	0	0	0	0	0	0	0.054878048780487805	129	0	0.21621621621621623	9.642857142857144	0.16363636363636364
11	http://www.realtor.com/realestateandhomes-search/Red-Bluff_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.16666666666666666	0.0	0.0
12	https://www.tripadvisor.com/Attractions-g32950-Activities-Red_Bluff_California.html	0.10037174721189591	2.4932432432432434	0.6729559748427673	0.3	0	0	0	0	0	0.17928286852589642	2	0.0	0.11428571428571428	2.0	0.13740458015267176
13	http://www.imdb.com/title/tt3603934/	0.027950310559006212	0.03409090909090909	1.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.037037037037037035	0.0	0.0	0.5625
14	http://www.primeredbluff.com/	0.10714285714285714	0	0	0	0	0	0	0	0	0.13432835820895522	0	0	0.47058823529411764	0	0.3
15	http://www.accuweather.com/en/us/red-bluff-ca/96080/weather-forecast/331997	0.10588235294117647	0.0	0.6923076923076923	0.0	0.34615384615384615	0.0	0.0	0	0	0.1323529411764706	185	0.0	0.13793103448275862	1.1722689075630253	0.16666666666666666
16	http://www.redbluffroundup.com/	0.06666666666666667	0.25202429149797567	0	0	0	0	0	0	0	0.3333333333333333	10	0	0.42105263157894735	0.0	0.391304347826087
17	http://www.redbluffbullsale.com/	0.2857142857142857	0.0	0	0.0	0	0	0.0	0	0	0.0	7	0.0	0.4	0.6555023923444976	0.0
18	http://www.redbluffbullsale.com/events/gelding-sale	0.2857142857142857	0.0	0	0.0	0	0	0	0	0	0.0	6	0.5212244627556635	0.21052631578947367	0.6555023923444976	0.0
19	http://www.redbluffdailynews.com/news?previousNews3123986=06/14/2012+23:00:00+PDT	0.21428571428571427	0.0	0.0	0	0.0	0.45	13.0	0.0	0	0.5625	9	6.79340086306032	0.12307692307692308	0.42857142857142855	0.38571428571428573
20	https://www.walmart.com/store/1608	0.10909090909090909	0.3217728584718876	1.055023923444976	0.25	0.0	0.0	0.0	0	0	0	149	0.0	0.0	0.0	0.15254237288135594
21	http://redbluff.pasadenaisd.org/	0	0.0	0	0.0	0	0.45	0	0	0	0	77	0	0.3333333333333333	0.0	0.28125
22	https://www.trulia.com/CA/Red_Bluff/	0.06923076923076923	22.12317813765182	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.38095238095238093	0.0	0.34615384615384615
23	http://www.remax.com/realestatehomesforsale/redbluff-ca-p001.html	0.06716417910447761	0.0	0.4090909090909091	0.0	0.0	0	0	0.0	0	0.22131147540983606	15	0.0	0.15384615384615385	4.6953529029110435	0.21428571428571427
24	https://www.trulia.com/for_rent/Red_Bluff,CA/	0.12413793103448276	1.3285714285714285	0.2727272727272727	0.0	0	0.0	0.0	0	0	0	9	0.0	0.26666666666666666	71.23076923076927	0.16363636363636364
25	http://www.realtor.com/realestateandhomes-search/Red-Bluff_CA/pg-5	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15384615384615385	0.0	0.0
26	http://www.topix.com/city/red-bluff-ca	0.07317073170731707	1.2045454545454546	0.6428571428571429	0	0	0.0	0.0	0	0	0	32	1.2312611806797853	0.32	1.6428571428571428	0.45
27	https://www.wunderground.com/us/ca/red-bluff	0.06164383561643835	0.0	0.47368421052631576	0.0	0.0	0.0	0	0	0	0.4044943820224719	5	0.0	0.27586206896551724	0.0	0.17307692307692307
29	http://www.californiagasprices.com/Red%20Bluff/index.aspx	0.14173228346456693	0.0	0.0	0.0	0	0	0	0	0	0	62	0.0	0.0	0.0	0.24324324324324326
30	http://www.fandango.com/primecinemasredbluff_aauyf/theaterpage	0.06206896551724138	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0	0	207	0.0	0.16326530612244897	0.0	0.21951219512195122
31	http://tpwd.texas.gov/fishboat/fish/recreational/lakes/red_bluff/	0.25	0.0	0.47368421052631576	0	0	0.0	0	0.0	0	0.10112359550561797	21	0.31547053231939165	0.15384615384615385	0.0	0.3333333333333333
32	https://www.chp.ca.gov/chp-careers/explorer/locate-an-explorer-post/(130)-red-bluff	0	0.1125	0.04072398190045249	0	0.0	0	0	0	0	0	6	0.24566814833038259	0.11940298507462686	0.6	0.10465116279069768
33	http://redbluffpark.org/	0	0.12949640287769784	0.0	0.0	0.0	0	0	0	0	0	6	0.12861071880447403	0.5	0.0	0.1956521739130435
34	http://www.redbluffdodge.com/	0.03529411764705882	0.0	0.08737864077669903	0.09183673469387756	0.14754098360655737	0.0	0	0	0	0.16666666666666666	8	0.6385612761573924	0.47058823529411764	4.263636363636364	0.3573529411764706
35	http://www.homedepot.com/l/Red-Bluff/CA/Red-Bluff/96080/8492	0.0703125	0.0	0.6	0.0	0.0	0.0	0.0	0	0	0	106	0.027607361963190184	0.37209302325581395	2.0	0.4090909090909091
36	http://www.redblufflodge.com/	0	0.0	0.0	0.0	0.6	0	0	0	0	0.0	5	0.48762353952341664	0.47058823529411764	0.6	0.11538461538461539
38	https://parks.dpaw.wa.gov.au/site/red-bluff	0	0.0	1.0	0.0	0.0	0	0	0	0	0	13	0.16236610976507393	0.24242424242424243	0.0	0.14285714285714285
39	http://places.findthehome.com/l/14952/Red-Bluff-CA	0.05357142857142857	1.9236842105263157	0	0.0	0.3333333333333333	0.0	0	0.0	0	0	155	4.988911379179093	0.2	1.1168831168831168	0.32142857142857145
40	http://www.rbuesd.org/	0	0.10344827586206896	0	0.0	0	0	0	0	0	0	39	0.055900621118012424	0.0	0.39428571428571424	0.16981132075471697
43	https://www.coldwellbanker.com/real_estate/home_search/CA/Red%20Bluff	0.08823529411764706	4.736842105263158	0.20454545454545456	0.0	1.2204079291515624	0.0	0.0	0.0	0	0	26	1.574416633426406	0.0	0.6923076923076923	0.34615384615384615
44	http://www.co.tehama.ca.us/	0	0.0	0.0	0.0	0	0	0	0	0	0	26	0.0782608695652174	0.0	0.0	0.0
45	http://redbluffcemetery.com/index.html	0	0.0	0	0.0	0	0	0	0	0	0	1	0.24690110841431617	0.26666666666666666	0	0.42857142857142855
