index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
23	http://www.greatschools.org/california/orange-cove/886-Citrus-Middle-School/	0.07006369426751592	0.0	0.0	0.0	0.0	0	0	0	0	0.165	26	0.0	0.16393442622950818	2.423076923076923	0.15942028985507245
25	http://www.rentals.com/California/Orange-Cove/	0.17886178861788618	0.0	0.22916666666666666	0.782051282051282	0.0	0	0.5238095238095238	0	0	0	15	0.27035697943827486	0.3125	0.0	0.3235294117647059
26	http://www.realtor.com/realestateandhomes-detail/1045-3rd-St_Orange-Cove_CA_93646_M15840-11864	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.12345679012345678	0.0	0.0
28	https://www.tripadvisor.com/Restaurants-g32826-Orange_Cove_California.html	0.1437908496732026	1.2222222222222223	0.7071428571428571	0	0.0	0	0	0	0	0.1506849315068493	1	0	0.16393442622950818	2.0	0.20754716981132076
29	http://www.century21.com/real-estate/Orange-Cove-CA/LCCAORANGECOVE/	0.2426470588235294	1.0232558139534884	0.4230769230769231	1.863076923076923	0.0	0.0	0	0	0	0.2773109243697479	27	0.0	0.38461538461538464	4.277777777777779	0.6130030959752322
31	http://www.rent.com/california/orange-cove-apartments/2-1489	0.06666666666666667	0.0	0.2894736842105263	1.5594759762975654	0.0	0.0	0	0.0	0	0	9	0.7551126187027808	0.21739130434782608	2.0	0.1774193548387097
32	http://www.yellowpages.com/orange-cove-ca/apartments	0.13414634146341464	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	40	1.1379310344827585	0.2564102564102564	8.25	0.21568627450980393
33	http://www.att.com/local/california/orange-cove/	0.07432432432432433	0.0	0.0	1.2324929971988796	0.0	0	0	0	0	0	18	0.0	0.30303030303030304	2.833333333333333	0.2894736842105263
34	http://www.fresnolibrary.org/branch/orco.html	0.0	0.0	0	0.4230769230769231	0	0	0	0	0	0.0	24	0.0	0.0	0	0.19298245614035087
35	http://www.ocsca.com/	0	0.0	0	0	0	0.0	0	0	0	0	2	2.183953115777047	0.0	0	0.28205128205128205
36	http://www.kcusd.com/	0	0.0	0.0	0	0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
37	http://www.apartments.com/orange-cove-ca/	0.06547619047619048	4.906706320916019	0.3548387096774194	0.275	0.0	0.0	0.0	0	0	0.16417910447761194	67	0.06547619047619048	0.35714285714285715	0.0	0.19642857142857142
38	https://www.trulia.com/for_rent/Orange_Cove,CA/	0.14864864864864866	1.4093638429081468	0.3142857142857143	0	0.0	0	0.0	0	0	0	4	0.0	0.3125	0.0	0.2
39	http://www.maxpreps.com/high-schools/orange-cove-titans-(orange-cove,ca)/basketball/home.htm	0.09821428571428571	0.0	0	0.0	0.0	0	0	0	0	0	47	0.7843246660640065	0.2597402597402597	1.1916666666666667	0.22448979591836735
40	http://www.apartmentratings.com/ca/orange-cove/	0.1301775147928994	0.0	0.3793103448275862	0.0	0.7586206896551724	0	0	0	0	0	18	0.0	0.30303030303030304	1.0	0.3793103448275862
41	http://www.rvparkreviews.com/regions/california/orange-cove	0.1527777777777778	0.0	0.7925465838509317	0	0	0.3142857142857143	0.0	0	0	0.3829787234042553	158	0.2972972972972973	0.2222222222222222	1.4782608695652173	0.2558139534883721
42	http://www.orchardvillageapts.net/	0.07482993197278912	0.0	0.34375	1.3873403019744481	0.7635294117647059	0.0	0.0	0	0	0.2558139534883721	43	0.39285714285714285	0.0	0.0	0.19298245614035087
43	https://www.yelp.com/biz/china-garden-orange-cove	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	99	0.03197674418604651	0.2857142857142857	1.2132546935068311	0.10377358490566038
44	http://www.yellowpages.com/orange-cove-ca/hotels	0.06875	0.0	1.0	0.0	0.0	0.0	0	0	0	0	123	3.4137931034482762	0.2857142857142857	0.0	0.23404255319148937
45	https://www.estatesales.net/CA/Orange-Cove/93646	0.062146892655367235	0.0	0.2972972972972973	0.22	0.0	0	0	0	0	0.07857142857142857	8	0.0	0.30303030303030304	0.39131439131439133	0.24444444444444444
46	http://www.americantowns.com/ca/orangecove/news	0.11702127659574468	0.0	0.3235294117647059	0.0	0.0	0	0.0	0	0	0.0	14	0.08365019011406843	0.30303030303030304	1.0	0.4489795918367347
47	http://abc30.com/place/orange-cove/	0.16417910447761194	1.8390511726970704	0.6875	0	0	0	0	0	0	0	45	0	0.4	0.0	0.39285714285714285
48	http://www.recovery.org/browse/orange-cove-ca/	0.08088235294117647	0.4130867709815078	0.15942028985507245	0.1746031746031746	0.0	0.2619047619047619	0	0	0	0	15	0.11108840309458005	0.3125	0.0	0.2619047619047619
49	http://www.movoto.com/orange-cove-ca/	0.2661290322580645	0.03806228373702422	0.2972972972972973	0.5777777777777777	0	0	0	0	0	0	78	0.0	0.4166666666666667	16.0	0.39285714285714285
50	http://www.zillow.com/homedetails/902-Anchor-Ave-Orange-Cove-CA-93646/18679776_zpid/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4583333333333333	0	0	122	0.0	0.14492753623188406	33.985943779625046	0.23404255319148937
