index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.suisun.com/	0.1774193548387097	0.0	0	0	0.0	0.0	0	0	0	0	16	0.9454058719805315	0.0	0	0.20952380952380953
2	http://www.visitsuisuncity.com/	0.07692307692307693	0.0	0	0	0	0	0	0	0	0.15172413793103448	2	0.44785714285714284	0.5263157894736842	0.0	0.5238095238095238
3	https://en.wikipedia.org/wiki/Suisun_City,_California	0	0.21568627450980393	0.4782608695652174	0.0	0.0	0	0	0	0	0	53	0.7161970781156828	0.23255813953488372	1.1578947368421053	0.1896551724137931
4	http://suisunwaterfront.com/	0.3548387096774194	0.0	0	0	0	0.1774193548387097	0	0	0	0.3548387096774194	10	0.46483870967741936	0.0	0.0	0.3548387096774194
5	http://www.city-data.com/city/Suisun-City-California.html	0.275	0.0	0	0	5.326031497589028	0	0	0	0	0	34	2.6817617866004966	0.22727272727272727	0.4782608695652174	0.057291666666666664
6	http://www.zillow.com/suisun-city-ca/	0.06962025316455696	0.0	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.4166666666666667	37.85053839302924	0.3384615384615385
7	http://www.topix.com/city/suisun-city-ca	0.24175824175824176	1.2391304347826086	0.6875	0	0	0.0	0.0	0	0	0	32	1.5803688141923438	0.37037037037037035	1.6875	0.5
8	http://www.suisun.com/departments/recreation-community-services/	0.03323262839879154	0.0	0.0	0	0	0.0	0	0	0	0.088	131	0.8136072708653355	0.0	0.0	0.19642857142857142
9	http://police.suisun.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	1	0.47557755775577554	0.0	0	0.3793103448275862
10	http://visitsuisuncity.com/events	0.1774193548387097	0.0	0.0	0	0	0	0	0	0	0.212707182320442	3	0.19642857142857142	0.4	0	0.28205128205128205
11	http://www.realtor.com/realestateandhomes-search/Suisun-City_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
12	http://www.fsusd.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
13	https://www.coldwellbanker.com/real_estate/home_search/CA/SUISUN+CITY	0.10576923076923077	0.0	0.2391304347826087	0.0	1.3903846153846153	0.0	0.0	0.0	0	0	38	0.0990990990990991	0.0	0.7333333333333333	0.39285714285714285
14	http://www.trulia.com/CA/Suisun_City/	0.08333333333333333	23.434571175950488	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.0	0.43478260869565216	0.0	0.39285714285714285
15	http://www.bayareacensus.ca.gov/cities/SuisunCity.htm	0.0	0	0	0	0	0	0	0	0	0.0	7	0.0	0.25	0.0	0.2894736842105263
16	http://www.accuweather.com/en/us/suisun-city-ca/94585/weather-forecast/2154809	0.12643678160919541	0.0	0.7333333333333333	0.0	0.39285714285714285	0.0	0.0	0	0	0.15714285714285714	179	0.0	0.16393442622950818	1.2664473684210527	0.19642857142857142
17	http://www.realtor.com/realestateandhomes-search/Suisun-City_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.18518518518518517	0.0	0.0
18	http://www.suisunwaterfront.com/index.php/calendar	0.3548387096774194	0.0	0	0	0.0	0.19642857142857142	0	0	0	0.3548387096774194	17	0.21091743119266054	0.0	0.0	0.3548387096774194
19	http://www.remax.com/realestatehomesforsale/suisuncity-ca-p001.html	0.08088235294117647	0.0	0.4782608695652174	0.0	0.0	0	0	0.0	0	0.2578125	15	0.0	0.18518518518518517	4.673631840796019	0.25
20	https://www.tripadvisor.com/Tourism-g33139-Suisun_City_California-Vacations.html	0.22916666666666666	0.9904528096017458	1.0282608695652176	0	0.9126766985864113	0	0	0	0	0.24444444444444444	2	0.0	0.14925373134328357	1.0	0.21568627450980393
21	http://patch.com/california/suisuncity/police-fire	0.11578947368421053	0.1527777777777778	0.5789473684210527	0.0	0.0	0	0	0	0	0	153	0.0	0.25	0.6470588235294118	0.9582577132486388
22	https://www.yelp.com/suisun-city-ca-us	0.0859375	0.0	0	0.44	0.0	0.0	0	0	0	0.0	126	0.07432432432432433	0.4	0.0	0.1746031746031746
23	https://www.hotels.com/de1425675/hotels-suisun-city-california/	0.07142857142857142	0.10891089108910891	0	1.2378917378917378	0.0	0	0.0	0	0	0.0	61	0.0	0.20833333333333334	2.829855072463768	0.20754716981132076
24	http://www.indeed.com/l-Suisun-City,-CA-jobs.html	0.1375	0.3333333333333333	0	0.0	0	0	0	0	0	0.3811881188118812	3	0.0	0.2702702702702703	0.5238095238095238	0.22916666666666666
25	http://www.century21.com/real-estate/Suisun-City-CA/LCCASUISUNCITY/	0.2426470588235294	1.2790697674418605	0.4230769230769231	1.863076923076923	0.0	0.0	0	0	0	0.2773109243697479	27	0.0	0.38461538461538464	4.277777777777779	0.6130030959752322
26	https://www.facebook.com/places/Things-to-do-in-Suisun-City-California/108030702551278/	0.09734513274336283	1.0450347881087918	1.0	0	0	0	0	0	0	0	97	0.6221081905019775	0.14084507042253522	0.2391304347826087	0.22
27	http://patch.com/california/suisuncity	0.10091743119266056	3.2225855901890648	0.0	0.2	0.0	0	0	0	0	0	315	0.0	0.3448275862068966	2.1137254901960785	0.11458333333333333
28	https://csp.suisun.com/	0	0.0	0	0.13414634146341464	0	0	0	0	0	0	1	0.0	0.0	0.0	0.2972972972972973
29	https://www.redfin.com/city/19156/CA/Suisun-City	0.15827338129496402	0.5862403100775193	0.4782608695652174	1.7769357079701908	0.0	0	0	0	0	0	18	0	0.3125	9.123754568445003	0.39285714285714285
30	http://www.apartmenthomeliving.com/suisun-city-ca	0.13095238095238096	0.6848659003831418	0.0	0.5432926829268293	0.0	0.9937275985663082	0	0	0	0	262	0.19847895040369087	0.2702702702702703	0.0	0.4489795918367347
31	http://hamptoninn3.hilton.com/en/hotels/california/hampton-inn-and-suites-suisun-city-waterfront-APCSCHX/index.html	0.07333333333333333	0.0	0	0.0	0.0	0	0	0.0	0	0.09401709401709402	77	0.4766666666666666	0.0970873786407767	6.16756506233355	0.19642857142857142
32	http://www.solanolibrary.com/suisun/	0.0	0.0	0	0	0	0	0	0	0	0.0	8	1.0107892515488164	0.0	0	0.0
33	http://www.rent.com/california/suisun-city-apartments/2-1446	0.06666666666666667	0.0	0.2894736842105263	1.5594759762975654	0.0	0.0	0	0.0	0	0	9	0.6753395605298327	0.21739130434782608	2.0	0.1774193548387097
34	http://www.snagajob.com/jobs/california/suisun_city_jobs.html	0.15172413793103448	0.053268765133171914	0.6875	0.39285714285714285	1.7476030277544155	0	0	0	0	0	11	0	0.2127659574468085	0.7333333333333333	0.41509433962264153
35	http://www.zillow.com/suisun-city-ca-94585/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	115	0.0	0.3333333333333333	36.79333015504297	0.0
36	http://www.homes.com/for-sale/suisun-city-ca/	0.12177121771217712	0.55	0.3333333333333333	0.3548387096774194	0.5238095238095238	0	0	0	0	0.11702127659574468	8	0.12452830188679245	0.3225806451612903	7.0	0.6942270058708415
37	https://www.facebook.com/raleyssuisuncity	0.14473684210526316	0.0	0	0	0	0	0	0	0	0	99	0.0	0.35714285714285715	1.4782608695652173	0.0
