index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofalturas.org/	0	0.02464788732394366	0	0	0	0	0	0	0	0	17	0.4666666666666667	0.4117647058823529	0.33461538461538465	0.18421052631578946
2	https://en.wikipedia.org/wiki/Alturas,_California	0	0.15217391304347827	0.3684210526315789	0.0	0.0	0	0	0	0	0	65	1.2835156790478761	0.1794871794871795	3.0	0.12962962962962962
3	http://www.zillow.com/alturas-ca/	0.04516129032258064	0.020711192228488395	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	34.25996793184614	0.24561403508771928
4	https://www.tripadvisor.com/Tourism-g29087-Alturas_California-Vacations.html	0.16153846153846155	0.7223518262010644	0.805921052631579	0	0.6541998231653404	0	0	0	0	0.17073170731707318	2	0.0	0.1111111111111111	1.0	0.22950819672131148
5	http://www.alturashomes.com/	0.04697986577181208	1.0	0	0	0	0	0	0	0	0.0	19	0.0	0.4375	0.0	0.0
6	http://www.city-data.com/city/Alturas-California.html	0.19444444444444445	0.0	0	0	4.2338767163440005	0	0	0	0	0	33	4.466256868767914	0.175	0.3684210526315789	0.03723404255319149
7	http://alturas-ca-real-estate.com/	0.021406727828746176	0.0	0	0.0	0.0	0.0	0	0	0	0	24	0.0	0.2692307692307692	0.2911663807890223	0.3684210526315789
8	http://florida.hometownlocator.com/fl/polk/alturas.cfm	0.0945945945945946	0.35	0.21875	0.9230068442471328	0	0.0	0	0	0	0.21875	29	0.4272437200343836	0.1590909090909091	0.0	0.21212121212121213
9	http://www.youtube.com/watch?v=EnBbz6lDl9Q	0.25	0.0	0.0	0	0.0	0.0	0	0	0	0.16666666666666666	8	0.0	0.0	0.692992213570634	0.21212121212121213
10	http://www.realtor.com/realestateandhomes-search/Alturas_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
11	https://www.wunderground.com/us/ca/alturas	0.04861111111111111	0.0	0.4117647058823529	0.0	0.0	0.0	0	0	0	0.345679012345679	5	0.0	0.25925925925925924	0.0	0.14
12	http://www.homes.com/for-sale/alturas-ca/	0.084	0.4375	0.2413793103448276	0.25925925925925924	0.4117647058823529	0	0	0	0	0.07777777777777778	6	0.08300395256916997	0.25925925925925924	15.0	0.42503748125937035
13	http://www.youtube.com/watch?v=3iMrKlVvkDI	0.04375	0.0	0.0	0	0.0	0.0	0	0	0	0.061946902654867256	9	0.1590909090909091	0.0	0.4671857619577308	0.21212121212121213
14	http://www.century21.com/real-estate/Alturas-CA/LCCAALTURAS/	0.1693548387096774	3.589743589743588	0.3181818181818182	1.6515151515151514	0.0	0.0	0	0	0	0.19626168224299065	27	0.0	0.3111111111111111	3.5	0.4392156862745098
15	http://www.cityofalturas.org/calendar.php	0	0.0	0	0.0	0	0	0	0	0	0	16	0.4666666666666667	0.2413793103448276	0.2	0.18421052631578946
16	https://www.alturacu.com/personal	0	0.0	0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
17	http://alturarestaurant.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
19	http://www.alturas.com/	0.0	0.13835470085470086	0.5947446949602122	0	0.0	0.0	0	0.05263157894736842	0	0	18	0.025362318840579712	0.6363636363636364	0.5384615384615384	0.0
20	http://www.alturasmodoc.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.0	0.4375	0.0	0.0
21	http://www.realtor.com/realestateandhomes-search/Alturas_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.14	0.0	0.0
22	http://www.blm.gov/ca/st/en/fo/surprise/recreation1.html	0.0546875	0.0	0	0	0.0	0	0	0	0	0.0	28	0.1173444686516582	0.0	0.0	0.1111111111111111
23	http://www.city-data.com/city/Alturas-Florida.html	0.21212121212121213	0.0	0	0	2.055518581751541	0	0	0	0	0	25	0.25925925925925924	0.1891891891891892	0.4375	0.03910614525139665
24	http://www.definitions.net/definition/alturas	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.34146341463414637	66	1.2707082371602734	0.21875	3.2800000000000002	0.30434782608695654
25	http://www.airnav.com/airport/KAAT	0.04964539007092199	0.0	0	0	0.5745554035567715	0.1891891891891892	0	0	0	1.0	12	0.0	0.0	0	0.175
26	http://www.mapsofworld.com/location-maps/usa/alturas.html	0.0979020979020979	0.0	0.25	0	0	0	0	0	0	0.21875	346	0.0	0.16279069767441862	0.0	0.25
27	http://www.co.modoc.ca.us/	0.0	0.0	0	0	0.0	0	0	0	0	0	11	0	0.0	0.0	0.0
