index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.banning.ca.us/	0	0.0625	0.0	0	0.8555555555555556	0.0	0	0	0	0.0	8	0	0.4375	0.0	0.14285714285714285
2	http://www.thefreedictionary.com/banning	0.12773722627737227	0.175	1.0	3.0	0	0	0	0	0	0.11731843575418995	112	0.0	0.25	13.0	0.25925925925925924
3	https://en.wikipedia.org/wiki/Banning,_California	0	0.0	0.3684210526315789	0.0	0.0	0	0	0	0	0	77	2.0482282755754277	0.1794871794871795	0.9333333333333333	0.12962962962962962
4	http://www.dictionary.com/browse/banning	0.09859154929577464	0.0	0	0	0.2916666666666667	0	0	0	0	0.2978723404255319	77	0.0	0.25925925925925924	8.652777777777779	0.3333333333333333
5	http://www.banninghs.org/	0	0.0	0.0	0	0	0	0	0	0	0	33	0.7418640683337185	0.5384615384615384	0	0.3684210526315789
6	http://www.banning.k12.ca.us/	0	0.03723404255319149	0	0.16666666666666666	0.22580645161290322	0.1590909090909091	0	0	0	0	38	0.16970310391363022	0.4117647058823529	0.9626485568760611	0.18421052631578946
7	http://www.city-data.com/city/Banning-California.html	0.19444444444444445	0.0	0	0	4.716020236595051	0	0	0	0	0	34	3.619321137147096	0.175	0.3684210526315789	0.038461538461538464
8	http://www.zillow.com/banning-ca/	0.04516129032258064	0.020409247488689275	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	34.62028809012737	0.24561403508771928
9	http://www.ci.banning.ca.us/jobs.aspx	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	6	0.0	0.28	0.0	0.23333333333333334
10	http://www.imdb.com/title/tt0061383/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.5833333333333334	0.3333333333333333
11	http://www.topix.com/city/banning-ca	0.05982905982905983	1.3080808080808082	0.5833333333333334	0	0	0.0	0.0	0	0	0	39	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
12	https://en.wikipedia.org/wiki/Ban_(law)	0	0.0	0.0	0.0	0.0	0	0	0	0	0	24	0.0	0.0	0.8235294117647058	0.0
13	http://www.riversidesheriff.org/corrections/visit-smith.asp	0	0.0	0.0	0.0	0	0.0	0	0	0	0	67	0.0	0.0	0.0	0.0
14	https://www.britannica.com/topic/banning-South-African-law	0.0	3.0	1.0	0.0	0	0	0	0	0	0.12280701754385964	22	0.02195491928604767	0.1590909090909091	1.362068965517241	0.1590909090909091
15	http://banning.ca.us/FAQ.aspx?QID=143	0	0.0	0.0	0.0	0.0	0	0	0	0	0	11	0.0	0.2413793103448276	0.0	0.23333333333333334
16	http://patch.com/california/banning-beaumont	0.06140350877192982	1.6012709936295195	0.0	0.11666666666666667	0.0	0	0	0	0	0	283	0.0	0.2	1.1409888357256777	0.06930693069306931
17	https://twitter.com/thebanning	0.07179487179487179	0.0	0.0	0.3181818181818182	0.11475409836065574	0.0	0	0	0	0	24	2.3036254636989932	0.3333333333333333	2.9813965930491353	0.34146341463414637
18	http://www.homes.com/for-sale/banning-ca/	0.08108108108108109	0.4375	0.2413793103448276	0.25925925925925924	0.4117647058823529	0	0	0	0	0.07777777777777778	8	0.08300395256916997	0.25925925925925924	15.0	0.507051282051282
19	http://www.accuweather.com/en/us/banning-ca/92220/weather-forecast/332035	0.08433734939759036	0.0	0.6363636363636364	0.0	0.2916666666666667	0.0	0.0	0	0	0.10606060606060606	186	0.0	0.125	0.4666666666666667	0.1346153846153846
20	http://www.greatschools.org/california/banning/	0.09929078014184398	2.7017543859649127	0.4666666666666667	0.0	0.0	0.0	0	0	0	0.310126582278481	18	0.0	0.21212121212121213	4.636363636363637	0.19444444444444445
21	http://www.dnr.state.mn.us/state_parks/banning/	0.0	0.0	0.3888888888888889	0.0	0.3888888888888889	0	0	0	0	0	17	0.3786549707602339	0.21212121212121213	0	0.21212121212121213
22	http://www.trulia.com/for_rent/Banning,CA/	0.09929078014184398	1.2877248500999334	0.22580645161290322	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.25	37.90909090909089	0.1320754716981132
23	http://elderscrolls.wikia.com/wiki/Banning	0.07216494845360824	0.24080206033848417	1.0	1.0	0.0	0.0	0	0	0	0.03225806451612903	54	0.0	0.21212121212121213	0.0	0.14285714285714285
24	http://bhs.banning.k12.ca.us/	0	0.0	0.3684210526315789	0.0	0.3684210526315789	0.21875	0	0	0	0	63	0.367948717948718	0.3333333333333333	1.9606992391372697	0.23333333333333334
25	http://www.realtor.com/realestateandhomes-search/Banning_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
26	http://www.riverside.courts.ca.gov/bldgs/banning.shtml	0.0	0.0	0	0	0.2916666666666667	0	0.0	0	0	0.0	6	0.12751937984496126	0.17073170731707318	0.3181818181818182	0.09333333333333334
27	http://www.banningpolice.org/	0	0	0	0.0	0	0	0	0	0	0	6	0.0	0.4117647058823529	0.11726383239890514	0.14
28	http://www.fandango.com/foxcineplex_aadwk/theaterpage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	193	0.0	0.0	0.0	0.10144927536231885
29	http://www.greatschools.org/california/banning/schools/	0.1044776119402985	3.6024393539343	0.11475409836065574	0	0	0	0	0	0	0	123	0.0	0.175	1.0	0.28
30	http://banningvet.com/	0.04697986577181208	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	7	0.23333333333333334	0.5	0.13564962074871545	0.25
31	https://www.bunnings.com.au/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
32	http://koa.com/campgrounds/banning-stagecoach/	0.08045977011494253	0.0	0.3181818181818182	0.0	0.16279069767441862	0.0	0.0	0.0	0	0	93	0.4252521817975745	0.19444444444444445	0.23333333333333334	0.2545454545454545
34	http://www.pe.com/sections/sports/high-school/hsg-schools/hsg-banning/	0	0.0	0	0	0.0	0.0	0	0	0	0	18	4.873515304507065	0.1320754716981132	0.0	0.2692307692307692
35	http://www.merriam-webster.com/dictionary/Banning	0.11475409836065574	0.0	1.0	0.0	0	0.0	0	0	0	0.09395973154362416	27	0.0	0.19444444444444445	0.0	0.28
36	https://www.groupon.com/local/banning-ca	0.019390581717451522	3.428050378665927	0.4375	0.0	0.0	0.0	0.0	0.0	0	0.015384615384615385	79	1.875	0.2692307692307692	1.0	0.47138047138047134
37	http://www.accuweather.com/en/us/banning-ca/92220/daily-weather-forecast/332035	0.08383233532934131	0.0	0.6363636363636364	0.0	0.0	0.0	0.0	0	0	0.08235294117647059	163	0.0	0.11290322580645161	0.3333333333333333	0.12727272727272726
38	https://whimpy.ci.banning.ca.us/Click2GovCX/index.html	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.1590909090909091	0.19444444444444445	0.0
39	http://local.dmv.org/california/riverside-county/banning/dmv-office-locations.php	0.06140350877192982	0.0	0.18421052631578946	0	0	0	0	0	0	0	17	0.0	0.1	0.21875	0.175
40	https://www.theweathernetwork.com/us/weather/california/banning	0.04895104895104895	0.25925925925925924	0	0	0.2	0.0	0	0	0	0.051470588235294115	20	0.0	0.14893617021276595	0.5384615384615384	0.109375
41	http://www.wsj.com/articles/regulators-propose-banning-theranos-founder-elizabeth-holmes-for-at-least-two-years-1460570869	0.0	0.0	0.08433734939759036	0.0	0	0.0	0	0	0	0.0	133	0.026415094339622643	0.06422018348623854	0.0	0.06930693069306931
42	http://www.recordgazette.net/obituaries/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	20	1.1741128271334718	0.0	0.0	0.20588235294117646
43	http://www.century21.com/real-estate/Banning-CA/LCCABANNING/	0.1693548387096774	3.697435897435896	0.3181818181818182	1.6515151515151514	0.0	0.0	0	0	0	0.19626168224299065	27	0.0	0.3111111111111111	3.5	0.4392156862745098
44	https://www.coldwellbanker.com/real_estate/home_search/ca/Banning	0.07	3.7058823529411757	0.16666666666666666	0.0	1.024712643678161	0.0	0.0	0.0	0	0	35	0.06542056074766354	0.14285714285714285	0.6363636363636364	0.2916666666666667
45	http://www.recordgazette.net/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.3181818181818182	12	0.11815261184293255	0.0	0.0	0.12727272727272726
