index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.cityofmerced.org/	0	0.0	0	0.0	0	0.42857142857142855	0	0	0	0	4	0.14357192782040779	0.375	0.3333333333333333	0.2857142857142857
2	https://en.wikipedia.org/wiki/Merced,_California	0	0.5333333333333333	0.3333333333333333	0.0	0.0	0	0	0	0	0	101	2.0067200161696896	0.15789473684210525	2.097142857142857	0.11320754716981132
3	http://www.ucmerced.edu/	0	0.1493463240979434	0.0	0.0	0	0	0	0	0	0	12	0.13725490196078433	0.5	0.1875	0.6666666666666666
4	https://www.mbusa.com/mercedes/index	0.03773584905660377	0.0	0	0.0	0.0	0	0	0	0	0.0379746835443038	33	0.1981505026805259	0.2727272727272727	2.5511449502961927	0.10344827586206896
5	http://www.mercedsunstar.com/	0.07894736842105263	0.057692307692307696	0.0	0.0	0.0	0.3882352941176471	0	0	0	0.1340782122905028	44	0.07614457831325301	0.35294117647058826	0.24	0.5307692307692308
6	http://www.mccd.edu/	0.12	1.15	0	0.0	0.14634146341463414	0.0	0.0	0.15789473684210525	0	0	6	0.22758367580948707	0.0	0	0.1791044776119403
7	https://www.tripadvisor.com/Tourism-g32706-Merced_California-Vacations.html	0.13953488372093023	0.6428571428571428	0.7333333333333334	0	0.5790770028519574	0	0	0	0	0.15	2	0.0	0.0967741935483871	1.7525083612040135	0.22641509433962265
8	http://visitmerced.travel/	0.096	0.0	0	0.0	0.42857142857142855	0	0	0	0	0.17307692307692307	3	0.13484412169775886	0.3333333333333333	0.0	0.2608695652173913
9	http://www.co.merced.ca.us/	0.0	0.03468208092485549	0.0	0	0	0	0	0	0	0	5	0	0.4	0.0	0.14634146341463414
10	http://my.ucmerced.edu/	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.0
12	http://www.ucmerced.edu/academics	0	0.0	0.0	0.0	0	0.0	0	0	0	0	74	0.1875	0.2857142857142857	0.1875	0.2857142857142857
13	http://merced.craigslist.org/	0.0	0.0	0	0.6	0	0.0	0.0	0	0	0	147	0.0	0.2857142857142857	0.0	0.06451612903225806
14	http://www.mcoe.org/	0	0.0	0.0	0.0	0.3	0	0	0	0	0	17	0.5224358974358975	0.0	0.0	0.0
15	http://www.wordreference.com/definicion/merced	0.17142857142857143	0.0	0.0	0	1.8571428571428572	0	0	0	0	0	23	0.09090909090909091	0.18181818181818182	1.738311688311688	0.15384615384615385
16	http://www.legacy.com/obituaries/mercedsunstar/	0.09302325581395349	0.0	0	0	0	0	0	0	0	0.07228915662650602	127	0	0.18181818181818182	1.6363636363636362	0.2903225806451613
17	http://ohp.parks.ca.gov/default.asp?page_id=21432	0.0	0.0	0	0.11320754716981132	0.0	0.0	0	0	0	0.0	23	0.0	0.0	0.0	1.0
18	http://admissions.ucmerced.edu/	0	0.04054054054054054	0.0	0.0	0	0	0	0	0	0	33	0.05176252319109462	0.2608695652173913	0.0	0.0
19	https://www.mbusa.com/mercedes/vehicles/build	0.037037037037037035	0.0	0.0	0.0	0	0	0	0	0	0.11920529801324503	23	0.0	0.2	2.2178116169628597	0.10344827586206896
20	https://co.merced.ca.us/	0.0	0.03468208092485549	0.0	0	0	0	0	0	0	0	5	0	0.4	0.0	0.14634146341463414
21	https://en.wikipedia.org/wiki/Merced_County,_California	0	0.0	0.24	0.0	0.0	0	0	0	0	0	82	0.6449059130351784	0.13333333333333333	1.615	0.1
22	http://www.zillow.com/merced-ca/	0.03896103896103896	0.03744377592149074	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	31.38278738564611	0.21818181818181817
23	http://admission.universityofcalifornia.edu/campuses/merced/index.html	0.0759493670886076	0.0	0	0.6666666666666666	0.0	0.6666666666666666	0	0	0	0.08695652173913043	13	0.236250686599546	0.1	0	0.2727272727272727
24	http://merced.courts.ca.gov/	0.0	0.35294117647058826	0	0	0.0	0	0	0	0	0.0	21	0.030303030303030304	0.3	0.0	0.12
25	http://www.mercedelections.com/	0.02575107296137339	0.0	0	0.0	0.17647058823529413	0	0	0	0	0.09230769230769231	17	0.0	0.3157894736842105	0.26877470355731226	0.14634146341463414
26	https://www.amtrak.com/servlet/ContentServer?pagename=am/am2Station/Station_Page	0	0.0	0	0.0	0.0	0	0.0	0	0	0.0	111	0.0	0.0	0.0	0.0
27	http://www.mcsd.k12.ca.us/	0	0.0	0.4	0.0	0	0	0	0	0	0	13	0.0	0.0	1.669925187032419	0.4
28	http://hr.ucmerced.edu/	0	0.09230769230769231	0.0	0.0	0	0	0	0	0	0	41	0.0	0.4	0.0	0.0
29	https://www.cityofmerced.org/about/history.asp	0	0.0	0.35294117647058826	0	0.42857142857142855	0.42857142857142855	0	0	0	0	7	0.10057023473664742	0.1875	0.3333333333333333	0.25
30	http://registrar.ucmerced.edu/services	0	0.0	0.0	0.0	0	0	0	0	0	0	21	0.0	0.2	0.0	0.0
31	http://www.mercedes-benz.co.uk/content/unitedkingdom/mpc/mpc_unitedkingdom_website/en/home_mpc/passengercars.flash.html	0.046153846153846156	0.0	0	0.4	0.0	0.3333333333333333	0.2857142857142857	0.0	0	0.13432835820895522	114	0.406729990965951	0.0594059405940594	0.16216216216216217	0.0
