index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.vernoncollege.edu/	0	0.09523809523809523	0	0	0	0	0.0	0	0	0	6	0.6790454067659877	0.35294117647058826	0.0	0.0
2	http://cityofvernon.org/	0.04081632653061224	0.03765690376569038	0	0	0	0	0	0	0	0.32727272727272727	3	0	0.375	0.4357142857142857	0.3157894736842105
3	http://www.vernon-ct.gov/	0	0.0	0	0	0	0	0	0	0	0	12	0.1695877913278591	0.46153846153846156	0.0	0.18181818181818182
4	http://www.vernoncompany.com/	0	0.0	0	0	0	0	0	0	0	0	9	0.22751223575965843	0.35294117647058826	0	0.10526315789473684
5	https://www.vernondowns.com/	0.07792207792207792	0.0	0	0	0.0	0	0	0	0	0	3	0.0	0.4	0.0	0.3843843843843844
6	https://en.wikipedia.org/wiki/Vernon,_Eure	0	0.0	0.5	0.0	0.0	0	0	0	0	0	57	0.6	0.1875	3.0	0.1276595744680851
7	http://www.vernontx.gov/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	6	0.0	0.5	0.0	0.17647058823529413
8	https://en.wikipedia.org/wiki/Vernon,_California	0	0.16216216216216217	0.3333333333333333	0.0	0.0	0	0	0	0	0	100	1.8906289011604582	0.15789473684210525	0.8888888888888888	0.11320754716981132
9	http://vernontwp.com/	0	0.0	0.0	0	0.42857142857142855	0	0	0	0	0.07468879668049792	5	0.0	0.46153846153846156	0	0.24
10	http://www.vernon-ct.gov/departments	0.0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.25	0	0.1875
11	http://www.vernonautogroup.com/	0.04	0.0	0.0	0	0.1935483870967742	0.0	0	0	0	0	7	0.0	0.3157894736842105	2.631990727325413	0.10714285714285714
12	http://www.vernon.com/	0.1411764705882353	0.0	0.2727272727272727	0.0	0	0	0	0	0	0.35051546391752575	12	0.37856455696156677	0.6	0.0	0.05084745762711865
13	http://www.tourismvernon.com/en/index.aspx	0	0.0	0	0.6	0	0	0	0	0	0	23	0.18318523581681476	0.20689655172413793	1.4285714285714284	0.3157894736842105
