index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.nevadacityca.gov/	0	1.9404885839683046	0	0	0	0	0	0	0	0	2	0	0.625	0	0.2619047619047619
2	http://www.nevadacitychamber.com/nevada-city-things-to-do/	0	0.22916666666666666	0.4583333333333333	1.7690058479532165	0	0	0	0	0	0	70	0.7506195136567954	0.4444444444444444	0.0	0.4489795918367347
3	https://en.wikipedia.org/wiki/Nevada_City,_California	0	0.3235294117647059	0.4782608695652174	0.0	0.0	0	0	0	0	0	115	2.4487299635565347	0.23255813953488372	2.5789473684210527	0.1896551724137931
4	http://www.zillow.com/nevada-city-ca/	0.06918238993710692	0.0	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.4166666666666667	36.287314902041885	0.3384615384615385
5	https://www.tripadvisor.com/Tourism-g32771-Nevada_City_California-Vacations.html	0.22916666666666666	0.9904528096017458	1.0282608695652176	0	0.9126766985864113	0	0	0	0	0.24444444444444444	2	0.0	0.14925373134328357	1.3548387096774195	0.3492063492063492
7	http://virginiacitymt.com/default.aspx	0.21153846153846154	0.0	0.0	0.9166666666666666	0.0	0.0	0	0	0	0.0	27	0.0	0.0	0.15942028985507245	0.2558139534883721
8	http://www.city-data.com/city/Nevada-City-California.html	0.275	0.0	0	0	6.694401428631615	0	0	0	0	0	33	5.032342943794556	0.22727272727272727	0.4782608695652174	0.057291666666666664
9	http://www.nevadacitychamber.com/	0	0.22916666666666666	0	0	0	0	0	0	0	0	10	0.0	0.47619047619047616	0.0	0.3793103448275862
10	http://emmanevadahouse.com/	0	0	0	0	0	0	0	0	0	0.04861878453038674	0	0	0.0	0	0.2222222222222222
11	http://downtownnevadacity.com/	0.08439897698209718	0.0	0.0	0.22448979591836735	0	0	0	0	0	0.37730870712401055	7	0.0	0.45454545454545453	0	0.4782608695652174
12	https://en.wikipedia.org/wiki/Nevada_City,_Montana	0	0.0	0.55	0.0	0.0	0	0	0	0	0	12	0.8222143845025003	0.25	0.55	0.2
13	http://www.lasvegasnevada.gov/portal/faces/home	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
14	http://nv.gov/	0	0.0	0	0.0	0	0	0	0	0	0	25	0.0	0.0	0.0	0.0
15	http://www.imdb.com/title/tt0033944/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	15	1.8333333333333333	0.0	0.0	0.44
17	http://www.mynevadacounty.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	29	0	0.0	0.0	0.0
18	https://www.hotels.com/de1423643/hotels-nevada-city-california/	0.07142857142857142	0.10891089108910891	0	1.2378917378917378	0.0	0	0.0	0	0	0.0	72	0.0	0.20833333333333334	3.074299516908212	0.20754716981132076
19	http://www.nevadacityclassic.com/	0	0.0	0.28205128205128205	0.0	0.0	0	0	0	0	0	58	0.23000424989375268	0.47619047619047616	0.0	0.3235294117647059
20	http://www.realtor.com/realestateandhomes-search/Nevada-City_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
