index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://novato.org/	0.05405405405405406	0.0	0.3333333333333333	0.0	0	0	0	0	0	0.3333333333333333	4	0.21288515406162464	0.6	0.0	0.15789473684210525
2	https://en.wikipedia.org/wiki/Novato,_California	0	0.14634146341463414	0.3333333333333333	0.0	0.0	0	0	0	0	0	77	0.29252196493575805	0.15789473684210525	0.8571428571428571	0.11320754716981132
3	https://www.mapquest.com/us/ca/novato-282039600	0.05555555555555555	0.0	0.3333333333333333	0	0.0	0	0	0	0	0	2	0.42216586001489204	0.1875	0.0	0.3333333333333333
4	http://www.realtor.com/realestateandhomes-search/Novato_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
5	https://www.tripadvisor.com/Tourism-g32797-Novato_Marin_County_California-Vacations.html	0.13953488372093023	0.6428571428571428	0.7333333333333334	0	0.5790770028519574	0	0	0	0	0.15	2	0.0	0.08	1.7525083612040135	0.13043478260869565
6	http://www.zillow.com/novato-ca/	0.03896103896103896	0.0186636479739928	0.2857142857142857	0	0	1.0083333333333333	0.0	0.0	0	0	101	0.0	0.3157894736842105	44.23028634434647	0.21818181818181817
7	http://www.dictionary.com/browse/novato	0.08333333333333333	0.0	0	0	0.2608695652173913	0	0	0	0	0.26666666666666666	46	0.0	0.23076923076923078	4.0	0.3
8	http://patch.com/california/novato	0.057692307692307696	2.4322754142524188	0.0	0.12	0.0	0	0	0	0	0	303	0.37341504649196955	0.24	1.827659574468085	0.06593406593406594
9	http://www.marinlibrary.org/novato/	0	0.0	1.1071428571428572	0.42857142857142855	0.0	0	0	0	0	0	106	0.0	0.2727272727272727	0.0	0.13953488372093023
10	http://novatohigh.nusd.org/	0	0.26413662239089186	0.0	0.0	0	0.0	0.0	0	0	0	37	0.06978953250139691	0.3157894736842105	1.9200831485587582	0.23076923076923078
11	http://www.city-data.com/city/Novato-California.html	0.17142857142857143	0.0	0	0	4.156575669931692	0	0	0	0	0	34	3.53516718197749	0.15384615384615385	0.3333333333333333	0.030927835051546393
12	http://www.opentable.com/ca/novato-restaurants	0.03773584905660377	0.2	0.3333333333333333	0.0	0.42	0.3333333333333333	0	0.0	0	0.0	72	0	0.18181818181818182	2.350093370681606	0.2
13	http://www.yogaworks.com/location/novato/	0	0.0	1.0	0	0.15384615384615385	0.0	0	0	0	0	80	1.5388776889784883	0.2222222222222222	0.0	0.3333333333333333
14	http://nusd.org/	0.1111111111111111	0.043795620437956206	0	0.18181818181818182	0	0.0	0.18181818181818182	0	0	0.23684210526315788	17	0.07873815967523681	0.0	0.6423395445134575	0.2
15	http://www.novatoshop.com/	0	0.0	1.0	0	0.14634146341463414	0	0	0	0	0	3	0.0	0.42857142857142855	0.04803397294746775	1.0
16	http://www.novatofire.org/	0	0.0	0.1935483870967742	0.0	0	0	0	0	0	0	5	0.203779366700715	0.42857142857142855	0.0	0.1791044776119403
17	http://www.novatosbarandgrill.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.2727272727272727	0	0.0
18	http://www.marinmodern.com/Novato-Real-Estate.php	0.11920529801324503	0.0	0.3157894736842105	0.7857142857142857	2.9406179700423305	0.0	0.0	0	0	0.26582278481012656	50	0.48586880404335653	0.16216216216216217	0.6602988131085167	0.21428571428571427
19	http://www.marinij.com/apps/pbcs.dll/section?category=	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0.0	12	0.0	0.0	0.0	0.0
20	https://www.trulia.com/CA/Novato/	0.047244094488188976	19.196911196911195	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.0	0.3333333333333333	0.0	0.2608695652173913
21	https://www.redfin.com/city/13547/CA/Novato	0.09302325581395349	50.38986354775829	0.3333333333333333	1.1621621621621623	0.0	0	0	0	0	0	18	0	0.2222222222222222	11.658146172530408	0.2608695652173913
22	http://www.marinvillage.org/content.aspx?page_id=22	0	0.0	0	0	0	0	0	0.0	0	0	2	0.0	0.0	0.0	0.0
23	https://www.coldwellbanker.com/real_estate/home_search/CA/Novato	0.06060606060606061	3.75	0.14634146341463414	0.0	0.9151260504201681	0.0	0.0	0.0	0	0	33	0.8792781921895569	0.125	0.6	0.2608695652173913
24	http://www.sloatgardens.com/locations/novato/	0	0.0	1.0	0.3333333333333333	0.0	0	0	0	0	0	92	0.016713091922005572	0.1935483870967742	1.0	0.21428571428571427
25	http://www.wordreference.com/es/en/translation.asp?spen=novato	0.125	0.0	0.0	0	1.0	0	0	0	0	0	18	0.10526315789473684	0.125	0.11538461538461539	0.11320754716981132
26	http://www.hopmonk.com/novato/	0	0.0	0.0	0	0	0	0	0	0	0	104	0.0	0.35294117647058826	0.6	0.21428571428571427
27	http://www.realtor.com/realestateandhomes-search/Novato_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.12244897959183673	0.0	0.0
28	https://www.groupon.com/local/novato-ca	0.017094017094017096	2.810552769761073	0.4	0.0	0.0	0.0	0.0	0.0	0	0.013215859030837005	79	19.560582775951662	0.24	1.0	0.4182692307692308
29	http://www.rvparkreviews.com/regions/california/novato/novato-rv-park	0.140625	0.0	0.42857142857142855	0	0.0	0.0	0.0	0	0	0.2926829268292683	129	0.49940251057281604	0.2222222222222222	4.4636591478696745	0.24489795918367346
