index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://wwwp.oakland.edu/	0.040697674418604654	0.0	0.0	0	0.060646976090014064	0.0	0	0.0	0	0	50	0.45050200803212853	0.4375	0.0	0.30434782608695654
2	https://en.wikipedia.org/wiki/Oakland,_California	0	0.2921739130434783	0.3684210526315789	0.0	0.0	0	0	0	0	0	301	7.761542220967655	0.1794871794871795	1.94896331738437	0.12962962962962962
3	http://www2.oaklandnet.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.3684210526315789	0	0.1794871794871795
4	http://www.raiders.com/index.html	0	0.0	0	0	0	0	0	0	0	0	96	0.9631174442230549	0.0	1.5106894502742247	0.175
5	http://oakland.athletics.mlb.com/index.jsp?c_id=oak	0.05223880597014925	0.0	0	0.875	0.0	0.0	0	0	0	0	312	0.0	0.16279069767441862	0.16666666666666666	0.1590909090909091
6	http://oakland.com/	0.0457516339869281	0.0	0	0	0.3333333333333333	1.460476319701148	0	0	0	0	10	0.060085836909871244	0.6363636363636364	0.08695652173913043	1.0769230769230769
7	http://bleacherreport.com/oakland-raiders	0.04861111111111111	0.0	0.0	0.0	0.0	0	0	0	0	0.09333333333333334	109	0.0	0.21212121212121213	35.61249999999996	0.12727272727272726
8	http://www.oaklandairport.com/	0.059322033898305086	0.9235358677377171	0	0	0.0	0	0	0	0	0	11	0	0.3888888888888889	0.0	0.23333333333333334
9	https://mysail.oakland.edu/	0	0.5833333333333334	0	0	0.0	0	0	0	0	0	18	0.02564102564102564	0.3888888888888889	0.0	0.2916666666666667
10	http://www2.oaklandnet.com/Visitors/index.htm	0.22580645161290322	0	0	0	0	0	0	0	0	0	0	0	0.19444444444444445	0	0.1794871794871795
11	http://www.oakland.edu/futurestudents	0.0	0.0	0.0	0	0	0	0	0	0	0	50	0.2916666666666667	0.28	0.0	0.08641975308641975
12	https://www.tripadvisor.com/Tourism-g32810-Oakland_California-Vacations.html	0.15789473684210525	5.4634700749109255	0.805921052631579	0	0.6541998231653404	0	0	0	0	0.17073170731707318	8	0.35	0.1111111111111111	2.2110136452241718	0.2545454545454545
13	http://www.city-data.com/city/Oakland-California.html	0.19444444444444445	0.0	0	0	6.032768303641041	0	0	0	0	0	34	4.005763433990748	0.175	0.3684210526315789	0.038461538461538464
14	https://www.oaklandcc.edu/	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.5384615384615384	0	0.25925925925925924
15	http://www.raiders.com/	0	0.0	0	0	0	0	0	0	0	0	53	0.9631174442230549	0.0	1.5106894502742247	0.175
16	http://bleacherreport.com/oakland-athletics	0.0546875	0.0	0.0	0.0	0.0	0	0	0	0	0.09090909090909091	100	0.0	0.2	29.789915966386513	0.12280701754385964
17	https://www.oakgov.com/	0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.0	0.3993589743589744	0.0
18	http://www.espn.com/mlb/team/_/name/oak/oakland-athletics	0.07608695652173914	0.0	0.0	0.0	0	0	0	0	0	0.10294117647058823	65	0.3529693428853296	0.175	0.8235294117647058	0.1044776119402985
19	http://www.oakland.k12.mi.us/	0	0.5658430112840787	0.0	0	0.0	0.0	0	0	0	0	45	1.0225518717229478	0.4117647058823529	0.04294478527607362	0.2
20	https://www.trulia.com/CA/Oakland/	0.05384615384615385	10.350472749485725	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
21	http://www.goldengrizzlies.com/	0.08333333333333333	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.10606060606060606
22	http://www.zillow.com/oakland-ca/	0.04516129032258064	0.021740440933565787	0.3181818181818182	0	0	1.113519091847265	0.0	0.0	0	0	102	0.0	0.35	45.02244039322876	0.24561403508771928
23	https://ja.wikipedia.org/wiki/%E3%82%AA%E3%83%BC%E3%82%AF%E3%83%A9%E3%83%B3%E3%83%89_(%E3%82%AB%E3%83%AA%E3%83%95%E3%82%A9%E3%83%AB%E3%83%8B%E3%82%A2%E5%B7%9E)	0	0.0	0.0	0.0	0.0	0	0	0	0	0	148	0.05555555555555555	0.0	0.4666666666666667	0.0
24	http://www.cbssports.com/mlb/teams/page/OAK/oakland-athletics	0.10606060606060606	0.0	0	0	0.0	0.0	0	0.0	0	0.1891891891891892	103	0.07526881720430108	0.15555555555555556	1.0	0.14285714285714285
25	https://www.visitoakland.org/	0.07650273224043716	0.0945945945945946	0	0.0	0.14285714285714285	1.23768115942029	0.0	0	0	0	12	0.4878486972529028	0.4375	0.0	0.4827586206896552
26	http://www.espn.com/nfl/team/_/name/oak/oakland-raiders	0.07777777777777778	0.0	0.0	0.0	0	0.0	0	0	0	0.10606060606060606	114	0.3488371220998854	0.18421052631578946	1.3708333333333333	0.1111111111111111
