index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
33	http://montgomeryschoolsmd.org/schools/lakewoodes/	0	0.1095890410958904	0.3076923076923077	0.0	0	0	0	0	0	0	5	0.0	0.2	0.0	0.5
34	http://www.colorado.com/cities-and-towns/lakewood	0.12391816548860429	1.0	1.0	0.0	0.0	0	0	0	0	0	26	0.37225546268053783	0.2222222222222222	0.0	0.25806451612903225
35	http://www.lakewoodcountryclub.net/	0.03524229074889868	0.3552795031055901	0	0	0	0	0	0	0	0.0	2	0.0	0.34782608695652173	0.0	0.2857142857142857
36	http://www.city-data.com/city/Lakewood-Colorado.html	0.22857142857142856	0.0	0	0	6.835732530393764	0	0	0	0	0	34	4.507118145012882	0.20512820512820512	0.4444444444444444	0.0427807486631016
37	http://www.lakewoodpiners.org/	0	0.0	0.0	0	0	0	0	0	0	0	14	0.0	0.4444444444444444	0.38095238095238093	0.15384615384615385
38	http://www.lakewoodjuices.com/	0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.4444444444444444	0.0	0.14814814814814814
39	http://lakewoodbrewing.com/	0.05	0.0	0.0	0.0	0	0	0	0	0	0.18823529411764706	22	0.22857142857142856	0.42105263157894735	0	0.125
40	http://www.nj.com/lakewood/	0.0	1.0949096880131362	0.6153846153846154	0.4	0.0	0.0	0	0	0	0.21333333333333335	339	0.0	0.5714285714285714	1.4090311357776697	0.12121212121212122
41	http://www.lakewoodgolfcc.com/	0.0	0.0	0.25	0.2	0	0	0	0	0	0	33	0.07496022908049634	0.4444444444444444	0.08888888888888889	0.36363636363636365
42	http://www.onelakewood.com/payment-taxes/pay-your-taxes/	0	0.22857142857142856	0.0	0.19047619047619047	0	0.0	0	0	0	0	212	2.2982412524297002	0.19047619047619047	0.0	0.18604651162790697
43	http://www.city-data.com/city/Lakewood-New-Jersey.html	0.21621621621621623	0.0	0	0	5.077385822483183	0	0	0	0	0	33	3.5201314803845536	0.1951219512195122	0.4	0.042328042328042326
44	http://www.rent.com/colorado/lakewood-apartments/2-207	0.049079754601226995	0.0	0.22857142857142856	1.379020979020979	0.0	0.0	0	0.0	0	0	9	8.564059539722727	0.2	21.0	0.13333333333333333
45	http://www.lakewood-wa.com/	0	0.18604651162790697	0	0	0.0	0	0	0	0	0	6	1.6138067809344678	0.5333333333333333	0.2857142857142857	0.5
46	http://lakewoodcoa.com/	0.019753086419753086	0.42105263157894735	0	0	0	0	0	0	0	0.07079646017699115	10	0.0	0.5333333333333333	0.04878048780487805	0.3902439024390244
47	http://lakewoodantiques.com/	0	0	0	0	0.0	0	0	0	0	0	8	0.11594202898550725	0.4	2.158087526508579	0.07692307692307693
48	http://www.zillow.com/lakewood-wa/	0.05128205128205128	0.024846218209789467	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	102	0.0	0.38095238095238093	27.85842879801546	0.2711864406779661
49	http://www.rentals.com/Colorado/Lakewood/	0.1391304347826087	0.0	0.18604651162790697	0.6028708133971292	0.33627574611181166	0	13.333333333333337	0	0	0	12	0.20163157466081316	0.2962962962962963	0.0	0.25806451612903225
50	http://www.thelakewoodscoop.com/	0	0.0	0	0.0	0	0	0	0	0	0	30	0.8324324324324325	0.4	0	0.6000000000000001
