index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
25	http://www.mammothsierraonline.com/	0.1897810218978102	0.0	0.0	0.19402985074626866	0	0	0	0	0	0.1262135922330097	3	0.104	0.0	0.0	0.23214285714285715
26	https://www.flipkey.com/mammoth-lakes-vacation-rentals/g60791/	0.09090909090909091	47.218639455782366	0.2826086956521739	0.6190476190476191	0.0	1.0833333333333333	0	0	0	0	145	0.0	0.2553191489361702	1.0	0.35135135135135137
27	http://www.booking.com/city/us/mammoth-lakes.html	0.08496732026143791	0.35135135135135137	0.0	0.8272727272727273	1.4052299995848383	0.5744949494949495	0	0	0	0.14772727272727273	51	3.7016369686962056	0.34285714285714286	2.7857142857142856	0.16883116883116883
28	http://www.monocounty.ca.gov/economic/page/mammoth-lakes	0	0.0	1.0	0.0	0	0.0	0	0	0	0	24	0.1579814718841774	0.2857142857142857	0.48148148148148145	0.34210526315789475
29	http://www.zillow.com/mammoth-lakes-ca/	0.08074534161490683	0.0	0.4642857142857143	0	0	1.0852173913043477	0.0	0.0	0	0	102	0.0	0.46153846153846156	36.44536789361289	0.37681159420289856
31	http://www.themammothmountaininn.com/	0.0896551724137931	0.0	0	0.0	0.0	0	0	0.06372549019607843	0	0	12	0.0	0.0	1.0	0.0
32	http://www.mammothlakes.com/Lodging_2009/index.html	0	0.0	0	0	0	0	0	0	0	0	32	0.0	0.3157894736842105	0	0.0
33	http://www.mammothmountainvacations.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.14606741573033707
35	http://www.mammothreservations.com/	0.0	0.0	0	0.0	0	0	0	0.0	0	0.08125	10	0.03581267217630854	0.0	0.0	0.2653061224489796
36	https://www.facebook.com/places/Things-to-do-in-Mammoth-Lakes-California/109797462373183/	0.11304347826086956	2.037906426011265	1.0	0	0	0	0	0	0	0	143	1.607514016114034	0.1643835616438356	0.30952380952380953	0.25
37	http://www.mammothsierraonline.com/vacation-rentals/	0.1897810218978102	0.0	0.0	0.0	0.0	0	0	0	0	0.1262135922330097	7	0.0	0.0	0.0	0.23214285714285715
38	https://www.travelocity.com/Mammoth-Lakes-Hotels.d2363.Travel-Guide-Hotels	0	0.0	0	0	0	0	0.0	0	0	0	37	0.0	0.19672131147540983	0.0	0.19117647058823528
40	http://www.westinmammoth.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.65	47	0.9285714285714286	0.0	4.335705163291371	0.22807017543859648
41	http://www.accuweather.com/en/us/mammoth-lakes-ca/93546/weather-forecast/2167140	0.14606741573033707	0.0	0.7647058823529411	0.0	0.43333333333333335	0.0	0.0	0	0	0.18055555555555555	178	0.0	0.19047619047619047	0.6190476190476191	0.22413793103448276
42	http://www.mammothlakesfilmfestival.com/	0.08280254777070063	0	0	0	0	0	0	0	0	0.11206896551724138	0	0	0.42857142857142855	0	0.48148148148148145
43	https://www.tripadvisor.com.au/Tourism-g60791-Mammoth_Lakes_California-Vacations.html	0.2582781456953642	1.1010204081632653	1.1109090909090908	0	1.31031746031746	0	0	0	0	0.2653061224489796	2	0	0.16666666666666666	1.393939393939394	0.24528301886792453
44	https://www.kayak.com/Mammoth-Lakes-Hotels.9525.hotel.ksp	0.09923664122137404	2.412560659936209	0.65	1.5669642857142856	1.0416666666666665	0	0	0	0	0	40	0.22033898305084745	0.2727272727272727	1.7647058823529411	0.23214285714285715
45	http://www.americansouthwest.net/california/mammoth-lakes/index.html	0.07647058823529412	0.0	1.0	1.815692007797271	0	0	0	0	0	0.06220095693779904	3	0	0.2222222222222222	0.4482758620689655	0.23636363636363636
46	http://mammothlakeschamber.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	22	0	0.5217391304347826	0.3939393939393939	0.49056603773584906
47	https://www.expedia.com/Mammoth-Lakes-Hotels.d2363.Travel-Guide-Hotels	0.08904109589041095	0.0	0.65	0	1.3026530612244898	0	0.0	0.31571975272299085	0	0.65	68	2.152869079287355	0.21052631578947367	0.6491046831955922	0.1780821917808219
48	http://www.rvparkreviews.com/regions/california/mammoth-lakes/mammoth-mountain-rv-park	0.08387096774193549	0.0	0.0	0	0.0	0.0	0.0	0	0	0.12530120481927712	137	0.4772488497622015	0.16901408450704225	2.04	0.19696969696969696
50	http://www.thevillagelodgemammoth.com/	0.087248322147651	0.0	0	0.0	0.0	0	0	0.06598984771573604	0	0	8	0.0	0.0	1.0	0.0
