index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.santee.ca.us/	0	0.11538461538461539	0	0	0	0	0	0	0	0	8	0.0	0.4	0.0	0.24
2	https://en.wikipedia.org/wiki/Santee,_California	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	83	0.9146463986134208	0.15789473684210525	0.6666666666666666	0.11320754716981132
3	https://en.wikipedia.org/wiki/Santee,_South_Carolina	0	0.09836065573770492	0.2727272727272727	0.0	0.0	0	0	0	0	0	31	0.2857142857142857	0.14285714285714285	0.2727272727272727	0.10526315789473684
4	http://santeetourism.com/	0	0.3754870663249624	0	0	0	0.0	0	0	0	0	6	0.63664438470703	0.35294117647058826	1.331222502987209	0.42857142857142855
5	http://www.imdb.com/title/tt0070630/	0.0	0.1111111111111111	1.0	0.0	0.0	0.0	0.0	0	0	0.0	15	1.9180565627266133	0.0	1.0	0.3
6	https://www.tripadvisor.com/Tourism-g54430-Santee_South_Carolina-Vacations.html	0.13953488372093023	0.6428571428571428	0.6727272727272727	0	0.5790770028519574	0	0	0	0	0.14583333333333334	1	0	0.09090909090909091	1.7525083612040135	0.22641509433962265
7	https://www.santeecooper.com/	0.038461538461538464	0.07228915662650602	0.0	0	0.0	0	0	0	0	0	14	0.16466552315608918	0.375	0.5348904363263646	0.07894736842105263
8	http://www.zillow.com/santee-ca/	0.03896103896103896	0.017700077666269996	0.2857142857142857	0	0	0.3333333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	33.279490961108905	0.21818181818181817
9	http://southcarolinaparks.com/santee/introduction.aspx	0.04081632653061224	0.03488372093023256	0.0	0.0	0	0	0	0	0	0.11538461538461539	34	0	0.13333333333333333	0.35294117647058826	0.1518987341772152
10	http://www.santeesd.net/site/default.aspx?PageID=1	0	0.0	0.0	0.0	0.0	0	0	0	0	0	41	0.13333333333333333	0.16216216216216217	1.0493119828068767	0.13953488372093023
11	http://www.santeefalcons.org/	0	0.0	0.15384615384615385	0	0	0	0	0	0	0	18	0.0	0.35294117647058826	0.0	0.25
12	http://www.santee.org/	0	0.0	0.2	0.5034965034965035	0	0	0	0	0	0	17	0.08888269713011981	0.6	0.0	0.08571428571428572
13	http://golfsantee.com/	0	0.0967741935483871	0.0	0.0	0.0	0.9490384615384615	0.0	0	0	0	2	0.1657030997026876	0.42857142857142855	0.4707692307692308	0.5454545454545454
14	http://www.thefreedictionary.com/Santee	0.13688212927756654	0.15384615384615385	1.0	1.0	0	0	0	0	0	0.10227272727272728	96	0.0	0.2222222222222222	14.0	0.23076923076923078
16	http://www.santee.org/residential-members/billing-and-payments.aspx	0	0.25	0.0	0.23076923076923078	0	0	0	0.0	0	0	8	0.27702702702702703	0.1111111111111111	0.0	0.08571428571428572
17	http://www.santeefalcons.org/apps/staff/	0	0.0	0	0	0	0	0	0	0	0	15	0	0.23076923076923078	0.0	0.25
18	http://www.city-data.com/city/Santee-California.html	0.17142857142857143	0.0	0	0	3.392279719922999	0.2608695652173913	0	0	0	0	34	2.0980443357632814	0.15384615384615385	0.3333333333333333	0.03208556149732621
19	http://www.realtor.com/realestateandhomes-search/Santee_SC	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
21	https://www.trmchealth.org/services/urgent_care/santee.aspx	0.0392156862745098	0.0	1.75	0.0	0.0	0.0	0.0	0	0	0	13	0.08450704225352113	0.13636363636363635	0	0.10909090909090909
22	http://www.city-data.com/city/Santee-South-Carolina.html	0.15384615384615385	0.0	0	0	2.6588681974189314	0	0	0	0	0	34	1.0906647700125962	0.13953488372093023	0.2727272727272727	0.031413612565445025
24	http://www.santeecoopercountry.org/	0	0.0	0	0	0	0	0	0	0	0.04411764705882353	1	0.4882576923987967	0.2608695652173913	0.0	0.0
25	http://www.zillow.com/santee-sc/	0.03896103896103896	0.017493640704590807	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	101	0.0	0.3157894736842105	33.85550179429358	0.21818181818181817
26	https://www.groupon.com/local/santee-ca	0.01904761904761905	3.6724434026456274	0.4	0.0	0.0	0.0	0	0.0	0	0.013215859030837005	79	22.423997373811765	0.24	1.0	0.4182692307692308
27	http://www.dictionary.com/browse/santee	0.11320754716981132	0.09230769230769231	0	0	0.2608695652173913	0	0	0	0	0.26666666666666666	64	0.0	0.23076923076923078	6.171428571428572	0.3
28	http://www.sciway.net/city/santee.html	0.05741626794258373	0.0	0.2727272727272727	0.0	0	0	0.0	0	0	0.034482758620689655	29	0	0.24	0.0	0.2727272727272727
29	http://www.century21.com/real-estate/Santee-CA/LCCASANTEE/	0.1487603305785124	3.1578947368421058	0.2857142857142857	1.5857142857142856	0.0	0.0	0	0	0	0.17307692307692307	27	0.0	0.27906976744186046	3.2307692307692313	0.3887147335423198
30	http://shopsanteetrolleysquare.com/	0	0.10526315789473684	0	0.0	0	0	0	0	0	0.12244897959183673	14	0.0	0.2222222222222222	0	0.3157894736842105
31	http://www.urbandictionary.com/define.php?term=santee	0	1.8343030157085554	0	0	0.0	0.0	0	0	0	0	121	0.0	0.14634146341463414	0.0	0.25
32	http://patch.com/california/santee	0.057692307692307696	2.38922153150582	0.0	0.12	0.0	0	0	0	0	0	291	0.03015075376884422	0.24	1.827659574468085	0.06593406593406594
33	http://www.citytowninfo.com/places/california/santee	0.07058823529411765	0.0	0.3333333333333333	0	3.962467267435175	0	0	0	0	0.08	104	0.17813687735494083	0.15789473684210525	0.8571428571428571	0.07692307692307693
34	https://www.vrbo.com/vacation-rentals/usa/south-carolina/lakes-blackwater-rivers/lake-marion/santee	0.03896103896103896	0.0	0.8571428571428571	0	0	0	0	0	0	0.07547169811320754	23	0.0	0.07407407407407407	0.8630112670409594	0.2
