index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.belvedere.com/	0	0.45	0	0	0.0	0.0	0	0	0	0	6	0.0	0.6923076923076923	0.0	0.5625
2	https://en.wikipedia.org/wiki/Belvedere	0	0.0	1.0	0.0	0.0	0	0	0	0	0	41	0	0.3103448275862069	0.0	0.20454545454545456
3	http://www.belvederevodka.com/	0.06164383561643835	0.0	0.28125	0	0	0.0	0.8181818181818182	0	0	0	3	0.8766887807754681	0.5	4.599064171122994	0.19148936170212766
4	http://www.merriam-webster.com/dictionary/belvedere	0.1592920353982301	0.0	1.0	0.0	0	0.0	0	0.0	0	0.06338028169014084	25	0.0636042402826855	0.23684210526315788	0.0	0.3333333333333333
5	http://belvedereplantation.com/	0	0.1125	0.0	0	0	0	0	0	0	0	8	0.28125	0.391304347826087	0.0	0.15517241379310345
6	http://belvederelancaster.com/	0.06164383561643835	0.0	0	0.5785714285714285	0.0	0.6923076923076923	0	0	0	0.07377049180327869	4	0.032490974729241874	0.4090909090909091	0.0	0.3333333333333333
7	http://belvedereaustin.com/	0	2.036184210526316	0	0.28125	0.0	0	0	0	0	0	4	0.6667582059856694	0.47368421052631576	0.0	0.0
8	http://www.dictionary.com/browse/belvedere	0.06428571428571428	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	59	0.0	0.3103448275862069	9.0	0.391304347826087
9	http://belvedereinfo.com/	0.06818181818181818	0.0	0.3103448275862069	0.45	0	0	0	0	0	0.10588235294117647	8	0.0	0.5294117647058824	0.0	0.5294117647058824
10	http://www.belvederebanquets.com/	0.057692307692307696	0.09090909090909091	0.5294117647058824	0.0	0.0	0	0	0	0	0	30	0.0	0.42857142857142855	2.0130575945793336	0.0
11	http://www.cityofbelvedere.org/	0.0	0.11664244186046512	0.0	0	0.0	0	0	0	0	0	3	0.0	0.47368421052631576	0.0	0.24324324324324326
12	http://belvederebaltimore.com/	0.0	0.0	0.0	0	0.0	0	0.0	0	0	0	2	0.5670981405612553	0.4090909090909091	0.375	0.1956521739130435
13	http://www.belvederehotelnyc.com/	0.06	0.0	0.0	0.3	0.0	0.47368421052631576	0.0	0	0	0	5	0.7596477052359405	0.42857142857142855	0.0	0.14754098360655737
14	https://en.wikipedia.org/wiki/Belv%C3%A9d%C3%A8re	0	0.0	0.0	0.0	0.0	0	0	0	0	0	62	0.4846333252247307	0.0	0.05625	0.0
15	https://www.belvederevodka.com/en-int/collection/vodka/belvedere-vodka	0.10588235294117647	0.0	0.6	0	0	0.0	0.0	0	0	0	8	0.8343358395989974	0.3333333333333333	0.4840909090909091	0.2
16	http://www.thefreedictionary.com/belvedere	0.18815331010452963	0.21428571428571427	1.0	2.0	0	0	0	0	0	0.14594594594594595	103	0.0	0.3	13.0	0.3103448275862069
17	http://www.booking.com/hotel/it/hotel-belvedere.html	0.058823529411764705	1.0274841437632136	0.0	0.6117511520737328	1.2	0.0	0.0	0	0	0.17647058823529413	77	0.3129684680990651	0.23684210526315788	0.8181818181818182	0.1956521739130435
18	http://www.mensdesignershoe.com/belvedere-shoes/cid-865-1.html	0.06818181818181818	1.8566375157100965	0.6	0.4090909090909091	0	0	0	0	0	0.47368421052631576	242	0.04067796610169491	0.1836734693877551	0.3103448275862069	0.2857142857142857
19	http://lifehacker.com/341950/belvedere-automates-your-self-cleaning-pc	0.054380664652567974	0.0	0	0	0.28125	0.0	0.0	0.0	0	0.0	48	0.3646211777832014	0.14754098360655737	0.0	0.21951219512195122
20	https://www.belvedere.at/en	0.0	2.12731486590884	0.42857142857142855	0.3103448275862069	0.0	0	0	0	0	0.25	182	0	0.6428571428571429	3.6686234817813768	0.23684210526315788
21	https://sv.wikipedia.org/wiki/Belvedere	0	0.0	1.0	0.0	0.0	0	0	0	0	0	34	0	0.3103448275862069	0.0	0.42857142857142855
22	http://www.belvederehotel.com/	0.11688311688311688	0.2778079120561221	0.3	2.4968994494349466	0.0	0	0	0	0	0.0	20	1.0725150845415867	0.5	0.6364764267990075	0.16363636363636364
23	http://www.belvedere-homecare.com/	0.060810810810810814	0.09473684210526316	0	0	0.0	0	0	0	0	0	0	0.0	0.4090909090909091	0.0	0.20454545454545456
24	http://www.imdb.com/title/tt0088576/	0.0	0.0	0.6923076923076923	0.0	0.0	0.0	0.0	0	0	0.0	15	0.9600887324855891	0.0	0.75	0.21428571428571427
25	http://www.zillow.com/belvedere-ca/	0.057692307692307696	0.026472019464720196	0.375	0	0	0.42857142857142855	0.0	0.0	0	0	102	0.0	0.4090909090909091	18.920314413816737	0.29508196721311475
26	http://www.hemmings.com/classifieds/cars-for-sale/plymouth/belvedere	0.10344827586206896	0.0	0.3333333333333333	0	4.447323141408807	0.0	0	0	0	0.0	81	1.0803650386880201	0.16981132075471697	0.0	0.1836734693877551
27	http://www.belvederebellagio.com/en	0.05555555555555555	0.07894736842105263	0	0.45	0.0	0	0	0	0	0.375	17	0.16666666666666666	0.391304347826087	0	0.2
28	http://www.belvedereshoes.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	5	0.0	0.5	0.0	0.19148936170212766
29	https://www.reservebar.com/vodka/belvedere	0.07086614173228346	0.0	0.0	0.0	0	0	0	0	0	0.0	141	0.0	0.32142857142857145	0.0	0.14516129032258066
30	http://belvedere.en.softonic.com/	0.09045226130653267	0.0	0.0	0.0	0	0.2571428571428571	1.5	0	0	0.4864864864864865	116	0.11889134031991175	0.36	3.4423076923076925	0.45
32	http://www.lebelvedere.biz/#!	0.0	0	0	0	0	0	0	0	0	0.060810810810810814	0	0	0.5294117647058824	0	0.36
33	http://www.realtor.com/realestateandhomes-search/Belvedere_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
34	http://beverlyhills.peninsula.com/en/fine-dining/the-belvedere	0.05389221556886228	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0.0	41	0.260625	0.17307692307692307	0.0	0.125
35	http://www.belvedereandcoevents.com/	0.18	0.0	0.0	0.0	0.1111111111111111	0	0	0	0	0.12162162162162163	34	0.0	0.375	1.6449130922286728	0.9
36	https://www.tripadvisor.com/Hotel_Review-g60763-d93569-Reviews-The_Belvedere-New_York_City_New_York.html	0.0861244019138756	2.036657898700302	0.2647058823529412	0.0	0.5742857142857143	0	0	0	0	0.09782608695652174	1	0.088214353521929	0.0989010989010989	0.3619932452654206	0.125
37	https://www.wien.info/en/sightseeing/museums-exhibitions/top/belvedere	0.0	0.0	1.0	0.4703225806451613	1.261114864864865	0.0	0	0.0	0	0.058823529411764705	194	0.5238741643055234	0.16981132075471697	1.0	0.2
38	https://belvedere.bandcamp.com/	0.029411764705882353	0.0	0	0.0	0.0	0.0	0	0	0	0	23	0.0	0.4090909090909091	1.9	1.0
39	http://www.booking.com/hotel/pl/belvederezakopane.html	0.08035714285714286	0.9702280912364946	0.0	0.5079491255961844	0.7764705882352941	0.0	0.0	0	0	0.13846153846153847	82	0.42794232328310905	0.225	0.5820433436532508	0.1836734693877551
40	https://www.britannica.com/art/belvedere	0.0	3.1712492335263818	1.0	0.0	0.0	0	0	0	0	0.15254237288135594	23	0.15664006968354793	0.34615384615384615	2.6750000000000003	0.21951219512195122
41	http://www.belvedere.org/	0	0.0	0	0	0.0	0	0	0	0	0	3	0	0.6923076923076923	2.1191765980498376	0.6923076923076923
42	http://belvederefireisland.com/	0	0.3333333333333333	0.0	0.19148936170212766	0	0	0	0	0	0	3	0.022304832713754646	0.391304347826087	0.0	0.28125
44	http://download.cnet.com/Belvedere/3000-2248_4-10913521.html	0.1125	1.0	0	0.0	0.0	0.24324324324324326	0	0	0	0.47368421052631576	88	0.10227272727272728	0.17647058823529413	1.0	0.13636363636363635
45	http://www.cityofbelvedere.org/index.aspx?nid=131	0.6	0.6	0.0	0	0.0	0	0	0	0	0	6	0.0	0.24324324324324326	0.6	0.32727272727272727
46	http://www.belvederebeachresort.com/	0.0625	1.5420754231620106	0.4090909090909091	0.0	0	0	0	0	0	0	3	0.6616462869072472	0.375	0.0	0.16666666666666666
47	https://en.wikipedia.org/wiki/Belvedere,_Vienna	0	0.0	0.5294117647058824	0.0	0.0	0	0	0	0	0	59	4.880478865712508	0.24324324324324326	3.4492610837438424	0.17307692307692307
48	http://www.urbandictionary.com/define.php?term=Belvedere	0	2.152033628960818	0	0	0.0	0.0	0	0	0	0	140	0.0	0.20454545454545456	0.0	0.3333333333333333
49	http://www.imdb.com/title/tt1730186/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.391304347826087
50	http://www.ci.belvidere.il.us/	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
