index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofbuellton.com/	0.038834951456310676	0.0	0.5	0.5	0.22857142857142856	0	0	0	0	0.3516483516483517	11	0.8560590665853823	0.4444444444444444	0.0	0.20512820512820512
2	http://visitbuellton.com/	0.07547169811320754	0.0	1.1304909560723515	0.0	0.0	0	0	0	0	0.42105263157894735	23	0.24676462839599766	0.47058823529411764	0	0.12121212121212122
3	https://en.wikipedia.org/wiki/Buellton,_California	0	0.16666666666666666	0.4	0.0	0.0	0	0	0	0	0	62	0.9390914844929159	0.2	2.0	0.14545454545454545
4	https://www.tripadvisor.com/Tourism-g32121-Buellton_California-Vacations.html	0.17777777777777778	0.7963109354413702	0.8705882352941177	0	0.924731182795699	0.0	0	0	0	0.19047619047619047	1	0	0.125	1.6400000000000001	0.24615384615384617
5	http://www.buellton.org/	0.0	0.18181818181818182	0.2857142857142857	0.5714285714285714	0	0	0	0	0	0.05555555555555555	16	0.3352380952380952	0.6666666666666666	0.29380053908355797	0.18604651162790697
6	http://www.santaynezvalley.com/buellton.php	0	0.2837729816147082	1.0	1.0	0.0	0.0	0	0	0	1.0	49	0.24	0.25806451612903225	9.0	1.0
7	https://www.mapquest.com/us/ca/buellton-282034043	0.07272727272727272	0.0	0.4	0	0.0	0	0	0	0	0	2	0.07511737089201878	0.23529411764705882	0.0	0.4
8	http://www.cityofbuellton.com/about.php	0.15384615384615385	0.0	1.0714285714285714	0.0	0.0	0	0	0	0	0.3137254901960784	44	1.3303241687965568	0.2962962962962963	0	0.48484848484848486
9	http://visitbuellton.com/dining/	0.0	0.0	0.38095238095238093	0.4444444444444444	0	0	0	0	0	0.4050632911392405	14	0.5659843266418719	0.34782608695652173	0	0.6000000000000001
10	https://www.wunderground.com/us/ca/buellton	0.05517241379310345	0.0	0.4444444444444444	0.0	0.0	0.0	0	0	0	0.3764705882352941	5	0.0	0.2857142857142857	0.0	0.1568627450980392
11	http://www.city-data.com/city/Buellton-California.html	0.21621621621621623	0.0	0	0	3.4610577601869594	0	0	0	0	0	32	3.7078026762237295	0.1951219512195122	0.4	0.04081632653061224
12	https://www.tripadvisor.com/Hotels-g32121-Buellton_California-Hotels.html	0.10191082802547771	2.925445088171861	0.7563025210084033	0.0	0	0	0	0	0	0.0975609756097561	2	0.0	0.13333333333333333	3.571325268291863	0.12698412698412698
13	https://www.choicehotels.com/california/buellton/quality-inn-hotels/ca238	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	22	0.0	0.14035087719298245	0.0	0.0
14	http://www.santabarbaraca.gov/gov/depts/lib/locations/buellton.asp	0	0.0	0.34782608695652173	0.0	0.0	0	0	0	0	0	10	0.0	0.16	0.0	0.3333333333333333
