index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dinuba.org/	0.04771371769383698	0.0784313725490196	0.0	0.0	0.0	0.0	0	0	0	0.38961038961038963	8	1.2696200839228289	0.6	0.9354679802955665	0.6666666666666666
2	http://dusd.dinuba.k12.ca.us/	0	0.0	0.0	0	0.0	0	0	0	0	0	15	0.33595734181321535	0.2857142857142857	0.19684424308701765	0.11764705882352941
3	https://en.wikipedia.org/wiki/Dinuba,_California	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	56	0.4386280386280386	0.15789473684210525	0.6666666666666666	0.11320754716981132
4	http://dhs.dinuba.k12.ca.us/	0	0.0	0.0	0	0.0	0	0	0	0	0	17	0.33740853460724696	0.3	1.1172987885415633	0.15384615384615385
5	http://www.trulia.com/CA/Dinuba/	0.047619047619047616	19.196911196911195	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.0	0.3333333333333333	0.0	0.2608695652173913
6	http://www.zillow.com/dinuba-ca/	0.0392156862745098	0.01872188796074537	0.2857142857142857	0	0	0.6333333333333333	0.0	0.0	0	0	101	0.0	0.3157894736842105	29.52267100916828	0.21818181818181817
7	https://www.mapquest.com/us/ca/dinuba-282034370	0.05555555555555555	0.0	0.3333333333333333	0	0.0	0	0	0	0	0	2	0.03278688524590164	0.1875	0.0	0.3333333333333333
8	http://dinuba.ca.gov/index.php?option=com_content	0.22641509433962265	0.0	0.0	0	0	0	0	0	0	0.42857142857142855	5	0.13111268603827073	0.14634146341463414	1.8035714285714286	0.42857142857142855
9	http://www.century21.com/real-estate/Dinuba-CA/LCCADINUBA/	0.1487603305785124	1.8947368421052635	0.2857142857142857	1.5857142857142856	0.0	0.0	0	0	0	0.17307692307692307	27	0.0	0.27906976744186046	3.2307692307692313	0.3887147335423198
10	http://www.youtube.com/user/DinubaHD	0.10714285714285714	0.16216216216216217	0.0	0.3	0.0	0.0	0	0	0	0.0	9	0.0	0.2608695652173913	0.20689655172413793	0.2857142857142857
11	http://www.fandango.com/dinuba6_aawdm/theaterpage	0.046153846153846156	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0	0	209	0.0	0.16666666666666666	0.0	0.1875
12	http://www.moviefone.com/theater/platinum-theatres-dinuba-6/1932/showtimes/	0.08	0.0	0.16666666666666666	0	0.0	0	0	0	0	0	83	0	0.1016949152542373	0.0	0.13953488372093023
13	http://www.realtor.com/realestateandhomes-search/Dinuba_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
14	http://www.realtor.com/realestateandhomes-search/Dinuba_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.12244897959183673	0.0	0.0
15	http://places.findthehome.com/l/14210/Dinuba-CA	0.03614457831325301	1.7279411764705883	0	0.0	0.25	0.0	0	0.0	0	0	156	3.302616348017176	0.16216216216216217	1.0810810810810811	0.24
16	http://platinumtheatres.com/dinuba.html	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.1935483870967742	0	0.0
17	http://www.topix.com/city/dinuba-ca	0.07407407407407407	1.146341463414634	0.5454545454545454	0	0	0.5454545454545454	0	0	0	0	16	0.9844513187886682	0.2727272727272727	1.5454545454545454	0.35294117647058826
18	http://washington.dinuba.k12.ca.us/	0	0.0	0.0	0	0.0	0	0	0	0	0	10	0.14634146341463414	0.2222222222222222	0.19684424308701765	0.0
19	http://www.city-data.com/city/Dinuba-California.html	0.17142857142857143	0.0	0	0	3.404423178379727	0	0	0	0	0	34	0.5452102245580506	0.15384615384615385	0.3333333333333333	0.03208556149732621
20	http://www.apartmenthomeliving.com/dinuba-ca	0.0759493670886076	0.25	0.0	0.3380952380952381	0.0	0.6386033321517193	0	0	0	0	271	0.08296696064235883	0.1875	0.0	0.3076923076923077
21	http://www.greatschools.org/california/dinuba/schools/	0.09090909090909091	2.464049229963645	0.1	0	0	0	0	0	0	0	99	0.0	0.15384615384615385	1.0	0.25
22	http://www.monster.com/jobs/l-dinuba,-ca.aspx	0.07058823529411765	0.06976744186046512	0.15	0.2909090909090909	0.21428571428571427	0.0	0	0	0	0.2727272727272727	190	0	0.1875	2.905882352941177	0.21052631578947367
23	http://www.mapsofworld.com/location-maps/usa/dinuba.html	0.0851063829787234	0.0	0.2222222222222222	0	0	0	0	0	0	0.1935483870967742	346	0.0	0.14285714285714285	0.0	0.2222222222222222
24	http://dinubawater.com/	0	0.5923076923076923	0	0.0	0.0	0	0	0	0	0	0	1.027906976744186	0.4	0.0	0.3157894736842105
25	http://www.indeed.com/l-Dinuba,-CA-jobs.html	0.08108108108108109	0.21428571428571427	0	0.0	0	0	0	0	0	0.25149700598802394	3	0.0	0.1875	3.6	0.13953488372093023
26	http://www.fandango.com/dinuba_+ca_movietimes	0.04195804195804196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	301	0.0	0.18181818181818182	0.4	0.08333333333333333
27	http://www.homes.com/for-sale/dinuba-ca/	0.0743801652892562	0.4	0.21428571428571427	0.23076923076923078	0.375	0	0	0	0	0.06741573033707865	6	0.07214428857715431	0.23076923076923078	15.0	0.3245192307692308
