index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofmillvalley.org/	0	0.07857142857142857	0	0	0.0	0	0	0	0	0	1	0.6847074583009247	0.5	0.0	0.4230769230769231
2	https://en.wikipedia.org/wiki/Mill_Valley,_California	0	0.5238095238095238	0.4782608695652174	0.0	0.0	0	0	0	0	0	148	2.7585498586323083	0.23255813953488372	2.8908476282950337	0.1896551724137931
3	http://www.millvalleykitchen.com/	0.07236842105263158	0.4583333333333333	0	0	0	0	0	0	0	0	2	0	0.47619047619047616	0.0	0.1746031746031746
4	http://millvalley.com/	0.07006369426751592	0.0	0.0	0.8380952380952381	0.0	0	0	0	0	0	25	0.4994387849976661	0.7142857142857143	0.0	1.0
5	http://www.opentable.com/mill-valley-kitchen	0.04296875	0.3793103448275862	0.5789473684210527	0	1.114908424908425	0.25	0.0	0.0	0	0	66	0.364051948384782	0.3125	0.11224489795918367	0.1746031746031746
6	https://www.tripadvisor.com/Tourism-g60909-Mill_Valley_Marin_County_California-Vacations.html	0.22758620689655173	0.9904528096017458	1.0282608695652176	0	0.9126766985864113	0	0	0	0	0.24444444444444444	2	0.0	0.125	1.7857142857142856	0.3188405797101449
7	http://www.zillow.com/mill-valley-ca/	0.06962025316455696	0.0	0.4230769230769231	0	0	1.4420703933747414	0.0	0.0	0	0	102	0.0	0.4166666666666667	46.1777258027811	0.3384615384615385
8	http://www.greatschools.org/kansas/shawnee/1677-Mill-Valley-High-School/	0.14193548387096774	0.061452513966480445	0.0	0.0	0.0	0	0	0	0	0.3333333333333333	43	0.0	0.17543859649122806	0.2758715722750448	0.171875
9	http://www.millvalleyapts.com/	0.09166666666666666	0.06547619047619048	0.0	0.0	0	0	0.0	0	0	0.0	5	0.0	0.5555555555555556	0.5789473684210527	0.21153846153846154
10	http://www.mvschools.org/	0	0.0	0.8148148148148148	0	0	0	0	0	0	0	9	0.09239760103591631	0.0	0.0	0.22916666666666666
