index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Dos_Palos,_California	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	48	0.4964685314685314	0.1951219512195122	2.6379391100702576	0.16071428571428573
2	http://www.dpol.k12.ca.us/	0	0.0	0	0	0.0	0.1875	0	0	0	0	30	0.35513335769090243	0.0	1.5160714285714285	0.15
3	http://www.city-data.com/city/Dos-Palos-California.html	0.23684210526315788	0.0	0	0	4.566923500314841	0	0	0	0	0	33	0.3886056971514243	0.19047619047619047	0.42857142857142855	0.04736842105263158
4	http://www.realtor.com/realestateandhomes-search/Dos-Palos_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.16666666666666666	0.0	0.0
5	http://www.trulia.com/CA/Dos_Palos/	0.06976744186046512	22.12317813765182	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.5	0.38095238095238093	0.0	0.34615384615384615
6	http://www.zillow.com/dos-palos-ca/	0.057692307692307696	0.0	0.375	0	0	1.2935599869238312	0.0	0.0	0	0	102	0.0	0.36363636363636365	35.08796943859289	0.29508196721311475
7	https://www.redfin.com/city/5054/CA/Dos-Palos	0.13333333333333333	46.51623376623376	0.42857142857142855	1.2236559139784946	0.0	0	0	0	0	0	17	0	0.27586206896551724	10.696044228389654	0.34615384615384615
8	http://dospaloscity.wixsite.com/dospalos#!	0	0	0	0	0	0	0	0	0	0	0	0	0.47058823529411764	0	0.0
9	http://dospalos.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.34615384615384615
10	http://www.dpol.k12.ca.us/parents	0	0.0	0	0	0.0	0.1875	0	0	0	0	10	0	0.0	1.5160714285714285	0.14285714285714285
11	http://www.remax.com/realestatehomesforsale/dospalos-ca-p001.html	0.06716417910447761	0.0	0.4090909090909091	0.0	0.0	0	0	0.0	0	0.22131147540983606	15	0.0	0.15384615384615385	4.015384615384614	0.21428571428571427
12	http://pizzafactory.com/locations/dos-palos/	0	0.0	1.0	0.0	2.0	0.0	0.0	0	0	0	41	1.9504643962848296	0.23529411764705882	0.0	0.36
13	http://www.century21.com/real-estate/Dos-Palos-CA/LCCADOSPALOS/	0.2076923076923077	4.358231707317075	0.375	1.766304347826087	0.0	0.0	0	0	0	0.23893805309734514	27	0.0	0.3333333333333333	3.9375	0.53125
14	http://www.realtor.com/realestateandhomes-search/Dos-Palos_CA/pg-5	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15384615384615385	0.0	0.0
15	http://dphs.dpol.net/cms/One.aspx	0	0.0	0	0	0	0.25	0	0	0	0	24	0	0.0	0.8075607902735562	0.13432835820895522
16	http://www.topix.com/city/dos-palos-ca	0.25	1.266189290161893	0.6428571428571429	0	0	0.6428571428571429	0.0	0	0	0	29	1.4959670630327264	0.32	1.6428571428571428	0.45
17	http://www.homes.com/for-sale/dos-palos-ca/	0.10505836575875487	0.5	0.2903225806451613	0.3103448275862069	0.47368421052631576	0	0	0	0	0.09782608695652174	6	0.10424710424710425	0.27586206896551724	15.0	0.551948051948052
18	https://www.coldwellbanker.com/real_estate/home_search/ca/Dos%20Palos	0.08823529411764706	4.736842105263158	0.20454545454545456	0.0	1.2204079291515624	0.0	0.0	0.0	0	0	28	0.08256880733944955	0.0	0.6923076923076923	0.34615384615384615
19	http://dospaloscity.wixsite.com/dospalos	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0
20	http://www.trulia.com/for_rent/Dos_Palos,CA/	0.1267605633802817	0.0	0.2727272727272727	0.0	0.0	0.0	0.0	0.1956521739130435	0	0	9	0.0	0.26666666666666666	0.0	0.17307692307692307
21	http://abc30.com/place/dos-palos/	0.13846153846153847	1.9881517594067022	0.6428571428571429	0	0	0	0	0	0	0	45	0	0.34782608695652173	0.0	0.34615384615384615
22	http://www.homefinder.com/CA/Dos-Palos/	0.06040268456375839	8.571428571428573	0.3	0.0	0	0.0	0.0	0.6923076923076923	0	0.3435114503816794	85	0.0	0.32	0.0	0.3
23	http://www.zillow.com/dos-palos-ca/rent-houses/	0.060810810810810814	0.0	0.32142857142857145	0	0.0	0.0	0.0	0.0	0	0	104	0.5346468372209023	0.24242424242424243	1.692983193277311	0.17647058823529413
24	http://www.accuweather.com/en/us/dos-palos-ca/93620/weather-forecast/332103	0.10588235294117647	0.0	0.6923076923076923	0.0	0.34615384615384615	0.0	0.0	0	0	0.1323529411764706	185	0.0	0.13793103448275862	0.5294117647058824	0.16666666666666666
25	http://www.dpyauction.com/	0	0.0	0.375	0.0	0	0	0	0	0	0	1	0.20454545454545456	0.0	0	0.09782608695652174
26	http://www.greatschools.org/california/dos-palos/3366-Dos-Palos-High-School/	0.17197452229299362	1.37593984962406	0.0	0.0	0.0	0	0	0	0	0.405	26	0.0	0.26229508196721313	2.5949637023593466	0.2647058823529412
27	http://www.dpol.net/staff/instructional_tools	0	0.0	0	0	0.0	0.1875	0	0	0	0	22	0	0.0	1.5160714285714285	0.13432835820895522
28	http://www.apartmentguide.com/apartments/California/Dos-Palos/	0.046875	0.0	0	0.6923076923076923	2.0424233880154934	0.0	0.0	0	0	0	18	0.0	0.1702127659574468	2.1636363636363636	0.1836734693877551
29	http://www.movoto.com/dos-palos-ca/	0.2288135593220339	0.0313588850174216	0.2571428571428571	0.49962490622655664	0	0	0	0	0	0	125	0.0	0.36363636363636365	52.0	0.34615384615384615
30	http://www.dpol.net/district_office	0	0.0	0	0	0.0	0.1875	0	0	0	0	9	0	0.0	1.5160714285714285	0.13432835820895522
31	http://www.ebay.com/sch/i.html?_nkw=dos+palos	0.10344827586206896	0.0	0.0	0.0	0.0	0	0	0	0	0.14754098360655737	179	0.0	0.0	0.9	0.5
32	http://www.rent.com/california/dos-palos-apartments/2-10617	0.05555555555555555	0.0	0.25	0.3333333333333333	0.0	0.0	0	0.0	0	0	9	0.0	0.17777777777777778	1.0	0.15254237288135594
33	https://en.wikipedia.org/wiki/South_Dos_Palos,_California	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	24	0.49148936170212765	0.1702127659574468	1.2	0.14516129032258066
34	http://www.apartmenthomeliving.com/dos-palos-ca	0.10975609756097561	0.3333333333333333	0.0	0.4676113360323887	0.0	0.8653732905843095	0	0	0	0	154	0.24480774714619644	0.22857142857142856	0.0	0.4
35	http://www.dpol.net/contact_school	0	0.1836734693877551	0	0	0.0	0.1875	0	0	0	0	23	0	0.0	2.8494047619047618	0.13432835820895522
36	http://www.maxpreps.com/high-schools/dos-palos-broncos-(dos-palos,ca)/baseball/home.htm	0.08256880733944955	0.0	0	0.0	0.0	0	0	0	0	0	36	0.9646421883770236	0.2222222222222222	1.1423076923076922	0.2
37	http://www.dpol.net/staff	0	0.0	0	0	0.0	0.1875	0	0	0	0	14	0.0	0.0	1.5160714285714285	0.14754098360655737
38	http://asmdc.org/members/a21/district/city-profiles/dos-palos	0.0	0.0	0	0.0	0	0	0	0	0	0.0	35	2.2910992303876534	0.16326530612244897	0.1	0.10344827586206896
39	http://places.findthehome.com/l/14219/Dos-Palos-CA	0.05357142857142857	1.9236842105263157	0	0.0	0.0	0.0	0	0.0	0	0	154	4.726770367862434	0.2	1.1168831168831168	0.32142857142857145
40	http://www.maxpreps.com/high-schools/dos-palos-broncos-(dos-palos,ca)/football/home.htm	0.05732484076433121	0.0	0	0.0	0.0	0	0	0	0	0	29	0.5531121210488034	0.2222222222222222	1.1423076923076922	0.2
41	http://www.legacy.com/funeral-homes/california/dos-palos/fierro-family-funeral-home---dos-palos/fh-16533	0.10526315789473684	0.31815839613844465	0.0	0.15789473684210525	0.225	0	0.0	0	0	0	81	0.0	0.18181818181818182	2.5789473684210527	0.2647058823529412
42	http://www.dpol.net/staff_directory	0	0.0	0	0	0.0	0.1875	0	0	0	0	9	0	0.0	1.5160714285714285	0.13432835820895522
43	http://www.dpol.net/calendar	0	0.0	0	0	0.0	0.1875	0	0	0	0	9	0	0.0	1.5160714285714285	0.140625
44	http://www.homesnap.com/CA/Dos-Palos/725-Nidever-Avenue	0.057692307692307696	0.0	0	0	0.0	0	4.0	0.6	0	0	58	0.2730845823288963	0.1951219512195122	13.674562538525304	0.13846153846153847
45	http://www.century21.com/property/8141-w-christian-ave-dos-palos-ca-93620-C2139760874	0.05921052631578947	0.4053030303030303	0.0	1.1263043478260868	0.0	0.1956521739130435	0.0	0	0	0.03225806451612903	38	0.0	0.1111111111111111	4.9375	0.12857142857142856
46	https://www.inmyarea.com/internet/93620/providers	0.058823529411764705	0.8571428571428571	0.3	0.0	0	0.0	0	0	0	0	1	0.0	0.0	1.4285714285714286	0.1836734693877551
47	http://www.indeed.com/l-Dos-Palos,-CA-jobs.html	0.12	0.2903225806451613	0	0.0	0	0	0	0	0	0.3351063829787234	3	0.0	0.22857142857142856	3.0263736263736263	0.1956521739130435
